time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.8100000000000005,1.5707821138936502,1.5708105395497418,-0.014212872997102683,0.014212600169149662,-7.106394125680047,7.106014845362097,0.0,1.0000000000653728,2.9999857871270055,0.0,7.082221980718261e-08,-0.014212872995519318,0.0,-3.8776694094616654e-09,-1.9322283069936605e-14,0.0003387618078200926,71.50466123617218,71.50499999798001
0.004,6.8100000000000005,1.5707394754158868,1.570853176151082,-0.028425576532321174,0.02842363361032802,-7.106309423850882,7.104912163321092,0.0,1.0000000006396674,2.999943148649267,0.0,3.268882641553329e-07,-0.028425576484620494,0.0,-5.522864054276134e-08,-6.351179702001786e-13,0.0013550310717546337,71.50364494805528,71.50499997912704
0.006,6.8100000000000005,1.5706684117003793,1.5709242321882335,-0.0426381107911304,0.04263182314141415,-7.106224871849573,7.103170963378644,0.0,1.0000000019658253,2.999872084934047,0.0,8.335901895032721e-07,-0.042638110436722235,0.0,-2.680933847320945e-07,-5.2413208065366625e-12,0.0030487835551468254,71.50195114440302,71.50499992795817
0.008,6.8100000000000005,1.57056892308528,1.5710237006964634,-0.056850476229941015,0.05683589191596919,-7.106140637063972,7.100791445642818,0.0,1.0000000046104955,2.9997725963204793,0.0,1.6563021288139764e-06,-0.05685047474867126,0.0,-8.291249248291748e-07,-2.415602304322687e-11,0.00541999502493441,71.49957983329864,71.50499982832358
0.01,6.8100000000000005,1.5704410099074508,1.5711515721577884,-0.07106267370370106,0.07103456355216246,-7.1060569506195845,7.097773874570955,0.0,1.0000000092710566,2.9996446831480172,0.0,2.860379943589399e-06,-0.07106266919973676,0.0,-1.9975819672775207e-06,-8.040569625687014e-11,0.008468641249992224,71.49653102283301,71.504999664083
0.012,6.8100000000000005,1.5702846725015394,1.5713078345020337,-0.08527470459321655,0.08522656226119052,-7.105974107217691,7.094118578677172,0.0,1.0000000167755798,2.9994883457567085,0.0,4.511159664919481e-06,-0.08527469340747397,0.0,-4.105321927447604e-06,-2.1717771064994476e-10,0.012194697997355794,71.49280472111123,71.50499941910859
0.014,6.8100000000000005,1.5700999111987999,1.5714924731081459,-0.0994865709321055,0.09941061297503331,-7.105892464930807,7.08982595016209,0.0,1.000000028082788,2.999303584487563,0.0,6.673955953191178e-06,-0.09948654678370235,0.0,-7.5567938672443225e-06,-5.069399938765968e-10,0.016598141026323614,71.48840093626131,71.50499907728764
0.016,6.8100000000000005,1.569886726325661,1.5717054708057627,-0.11369827553330052,0.11358544147339254,-7.105812444955654,7.084896444465234,0.0,1.0000000442820096,2.9990903996830127,0.0,9.414060579774909e-06,-0.11369822849062691,0.0,-1.2829031368787236e-05,-1.062226563147833e-09,0.021678946080435593,71.48331967644532,71.50499862252576
0.018000000000000002,6.8100000000000005,1.5696451182020414,1.5719468078770338,-0.12790982211501475,0.12774977450965758,-7.1057345313236855,7.079330579740433,0.0,1.0000000665931326,2.998848791687448,0.0,1.2796740934769313e-05,-0.12790973739713093,0.0,-2.047164537279275e-05,-2.0480875629565156e-09,0.027437088877325023,71.47756094987213,71.50499803874945
0.020000000000000004,6.8100000000000005,1.5693750871394134,1.5722164620586934,-0.14212121542608672,0.14190233993574572,-7.105659270569367,7.073128936254773,0.0,1.0000000963665554,2.998578760847852,0.0,1.68872385640088e-05,-0.14212107203526828,0.0,-3.1106817014923716e-05,-3.6962023461772527e-09,0.03387254509644106,71.47112476481271,71.50499730990916
0.022000000000000006,6.8100000000000005,1.569076633438617,1.5725144085443814,-0.1563324613706194,0.15604186682566437,-7.105587271356278,7.066292155711627,0.0,1.0000001350831307,2.998280307514518,0.0,2.1750767739591153e-05,-0.1563322305569831,0.0,-4.5429290498071746e-05,-6.320654049887707e-09,0.040985290364638806,71.4640111296174,71.50499641998205
0.024000000000000007,6.8100000000000005,1.5687497573874254,1.5728406199872096,-0.1705435671318296,0.17016708559764385,-7.105519204061314,7.058820940498456,0.0,1.0000001843541126,2.9979534320418515,0.0,2.7452514067145237e-05,-0.1705432106910854,0.0,-6.420636604304981e-05,-1.0335364039732112e-08,0.048775300239633265,71.4562200527352,71.50499535297484
0.02600000000000001,6.8100000000000005,1.568394459257864,1.573195066502571,-0.18475454129502406,0.18427672813469118,-7.105455800317079,7.050716052859997,0.0,1.0000002459210962,2.9975981347892566,0.0,3.4057633133472505e-05,-0.1847540097005094,0.0,-8.827789296457714e-05,-1.627318452929486e-08,0.05724255019131416,71.4477515427353,71.50499409292662
0.02800000000000001,6.8100000000000005,1.5680107393032834,1.5735777156711883,-0.1989653939696184,0.1983695279034162,-7.105397852512693,7.041978313997664,0.0,1.0000003216559572,2.997214416122116,0.0,4.1631249199236586e-05,-0.19896462433988318,0.0,-0.00011855626292400477,-2.4806647625399446e-08,0.06638701558091761,71.43860560833075,71.50499262391166
0.030000000000000013,6.8100000000000005,1.5675985977551905,1.5739885325423995,-0.21317613691011672,0.21244422007098346,-7.10534621325329,7.032608603096012,0.0,1.0000004135607867,2.9968022764128452,0.0,5.0238453938948255e-05,-0.21317505081343582,0.0,-0.00015602640341409263,-3.677036900551127e-08,0.07620867163805035,71.42878225840415,71.50499093004221
0.032000000000000015,6.8100000000000005,1.5671580348198382,1.5744274796376725,-0.22738678363596862,0.22649954162004488,-7.105301794778313,7.022607856277056,0.0,1.0000005237678262,2.996361716042036,0.0,5.9944305233371924e-05,-0.22738528473327063,0.0,-0.00020174577153566687,-5.3185104404017e-08,0.08670749343556308,71.41828150203564,71.50498899547121
