time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.86,1.5707903577937858,1.5708022957604548,-0.005968989246397069,0.005968926530099357,-2.9844768268810946,2.984395335059518,0.0,1.0000000000261264,2.999994031010754,0.0,2.7087418944774263e-08,-0.005968989246358653,0.0,-3.7435263117054684e-10,-1.698821380819401e-15,5.9749226068949104e-05,30.029940250417646,30.029999999643714
0.004,2.86,1.5707724508853662,1.5708202022698046,-0.011937907310552071,0.011937506242691428,-2.9844412386078214,2.9841656043026075,0.0,1.0000000001955331,2.9999761241023357,0.0,1.1603932606141859e-07,-0.011937907307162429,0.0,-4.787907585968507e-09,-4.653961161072197e-14,0.00023899405407299166,30.02976100226438,30.029999996318452
0.006,2.86,1.5707426062119878,1.5708500454040273,-0.017906754209489076,0.017905513859062222,-2.9844056634659037,2.9838232415770256,0.0,1.0000000006143175,2.999946279428978,0.0,2.783888393102645e-07,-0.017906754183443722,0.0,-2.221064077108828e-08,-3.452995691601876e-13,0.0005377302090296621,30.02946225708407,30.0299999872931
0.008,2.86,1.5707008239159468,1.5708918237936782,-0.0238755299818655,0.02387272413324416,-2.9843701146386894,2.9833682656501943,0.0,1.0000000014408061,2.99990449713305,0.0,5.256662772321621e-07,-0.02387552987240177,0.0,-6.699110393063899e-08,-1.4749395887375712e-12,0.000955953416512926,30.02904401630183,30.029999969718343
0.01,2.86,1.5706471041394325,1.5709455356188615,-0.02984423469743603,0.02983891186158801,-2.9843346100392516,2.9828007000715586,0.0,1.0000000028563831,2.999850777356933,0.0,8.693992211430255e-07,-0.02984423436407872,0.0,-1.588559293373357e-07,-4.627668431865115e-12,0.0014936594027575888,30.0285062813429,30.029999940745657
0.012,2.86,1.5705814470244561,1.5710111786093244,-0.0358128684665067,0.03580385189231737,-2.984299172304826,2.982120573162658,0.0,1.0000000050654845,2.9997851202430366,0.0,1.3211123987359262e-06,-0.035812867638082446,0.0,-3.229093307628845e-07,-1.1911906213417336e-11,0.002150843894697786,30.027849053632796,30.029999897527492
0.014,2.86,1.570503852712759,1.57108875004457,-0.04178143144937656,0.04176731913506097,-2.9842638287899037,2.9813279180047823,0.0,1.0000000082955922,2.9997075259338275,0.0,1.8923275685410708e-06,-0.04178142966031304,0.0,-5.896326010120437e-07,-2.670511840492411e-11,0.002927502619939492,30.027072334597616,30.029999837217556
0.016,2.86,1.570414321345705,1.5711782467539905,-0.047749923865764196,0.04772908857035778,-2.984228611558039,2.980422772424221,0.0,1.0000000127972306,2.9996179945718544,0.0,2.5945634049744677e-06,-0.04774992037969373,0.0,-9.948836063615768e-07,-5.405849008226822e-11,0.0038236313066669788,30.02617612566427,30.029999756970938
0.018000000000000002,2.86,1.5703128530641501,1.5712796651170178,-0.05371834600421653,0.053688935259130224,-2.984193557372275,2.9794051789750564,0.0,1.0000000188439564,2.99951652629979,0.0,3.439335384750383e-06,-0.05371833972490708,0.0,-1.579896278323356e-06,-1.0115340872594991e-10,0.004839225683483182,30.025160428260918,30.0299996539444
0.020000000000000004,2.86,1.570199448008298,1.5713930010632937,-0.05968669823149714,0.059646634352120594,-2.984158707684291,2.978275184919582,0.0,1.0000000267323548,2.9994031212604693,0.0,4.438155674013347e-06,-0.05968668760113774,0.0,-2.3912801031933634e-06,-1.7780972248057114e-10,0.00597428147918388,30.024025243817356,30.02999952529654
0.022000000000000006,2.86,1.5700741063175314,1.5715182500728593,-0.06565498100195154,0.06560196109928586,-2.9841241086222072,2.977032842206299,0.0,1.0000000367820314,2.9992777795969467,0.0,5.602533016917528e-06,-0.06565496388682195,0.0,-3.481019609929294e-06,-2.970457394628272e-10,0.007228794422465613,30.022770573765563,30.02999936818803
0.024000000000000007,2.86,1.5699368281302302,1.5716554071763627,-0.07162319486684683,0.07155469085914606,-2.984089810977071,2.975678207445516,0.0,1.000000049335606,2.999140501452547,0.0,6.943972625398269e-06,-0.07162316843040535,0.0,-4.90647385695311e-06,-4.756899324137012e-10,0.008602760241567335,30.02139641954025,30.029999179781818
0.02600000000000001,2.86,1.569787613583566,1.571804466955285,-0.0775913404836829,0.07750459910808162,-2.9840558701880404,2.9742113418825853,0.0,1.0000000647587064,2.9989912869709325,0.0,8.473976070334074e-06,-0.07759130104710954,0.0,-6.730375918532048e-06,-7.350443117762091e-10,0.010096174663845619,30.019902782579504,30.02999895724335
0.02800000000000001,2.86,1.5696264628132823,1.5719654235421863,-0.08355941862547273,0.08345146144957456,-2.984022346326234,2.9726323113687405,0.0,1.000000083439958,2.998830136296169,0.0,1.0204041174439454e-05,-0.08355936151570849,0.0,-9.020832371465217e-06,-1.1015994291536434e-09,0.011709033415283407,30.018289664325494,30.029998697740776
