time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.79,1.570792590951544,1.5708000626203942,-0.0037358359268823246,0.0037358054673309648,-1.8679068250881916,1.8678690108380147,0.0,1.0000000000161267,2.999996264164073,0.0,1.6503043098265565e-08,-0.0037358359269093633,0.0,-1.1379174361649785e-10,-5.026746585960038e-16,2.340487251757835e-05,18.794976594987922,18.79499999986044
0.004,1.79,1.5707813834808908,1.5708112699072265,-0.007471627301372145,0.007471446626169872,-1.8678845498143417,1.8677647940886892,0.0,1.0000000001099842,2.9999850566934203,0.0,6.902425455451272e-08,-0.007471627300593975,0.0,-1.3499368002639269e-09,-1.2470962159276098e-14,9.36183735854776e-05,18.79490638018428,18.794999998557866
0.006,1.79,1.570762704472037,1.5708299482385282,-0.011207374128671408,0.011206835229446335,-1.867862278372463,1.867616456112795,0.0,1.0000000003486667,2.9999663776845713,0.0,1.6208113216475544e-07,-0.011207374122355097,0.0,-6.039642709932264e-09,-8.734536008250308e-14,0.0002106388285767924,18.79478935619384,18.794999995022415
0.008,1.79,1.5707365540140672,1.5708560970209489,-0.014943076419679967,0.014941883040107587,-1.8678400141918843,1.8674240025063762,0.0,1.0000000008177612,2.999940227226629,0.0,3.001901303587649e-07,-0.014943076392927787,0.0,-1.7832757308223924e-08,-3.5824067282059217e-13,0.00037446456303770275,18.79462552357483,18.794999988137867
0.01,1.79,1.5707029321960368,1.5708897154846766,-0.018678734193316608,0.018676501833466582,-1.8678177618620604,1.8671874400388626,0.0,1.0000000016118884,2.999906605408696,0.0,4.878666829829077e-07,-0.018678734111685743,0.0,-4.169764821655707e-08,-1.0890937898662514e-12,0.000585093902728157,18.794414882885476,18.794999976788205
0.012,1.79,1.5706618391069531,1.570930802683464,-0.02241434747883838,0.022410603399547174,-1.867795527131631,1.8669067766514158,0.0,1.0000000028346987,2.999865512319877,0.0,7.296251747616222e-07,-0.022414347275837323,0.0,-8.392108174793959e-08,-2.7317741258756964e-12,0.00084252517365244,18.79415743468403,18.794999959857684
0.014,1.79,1.5706132748357526,1.5709793574946607,-0.02614991631815788,0.026144099545425625,-1.8677733169072859,1.8665820214549123,0.0,1.0000000045988677,2.999816948049286,0.0,1.0299789128456087e-06,-0.02614991587962206,0.0,-1.5210810125737358e-07,-5.991152609793547e-12,0.00114675670207961,18.793853179528774,18.794999936230855
0.016,1.79,1.5705572394712737,1.5710353786192492,-0.02988544076815802,0.029876902097567697,-1.8677511392524129,1.8662131847275432,0.0,1.0000000070260997,2.9997609126860527,0.0,1.3934400985611784e-06,-0.02988543991350802,0.0,-2.551819049752184e-07,-1.1898124968171459e-11,0.0014977868145538064,18.79350211797812,18.794999904792675
0.018000000000000002,1.79,1.570493733102224,1.5710988645818866,-0.03362092090300392,0.03360892290416058,-1.8677290033855536,1.8658002779120495,0.0,1.0000000102471203,2.9996974063193287,0.0,1.824519799269162e-06,-0.03362091936338978,0.0,-4.0338372336392374e-07,-2.189058490714006e-11,0.0018956138378944081,18.7931042505906,18.794999864428494
0.020000000000000004,1.79,1.5704227558171433,1.5711698137309495,-0.037356356816451504,0.03734007383743892,-1.8677069196786515,1.8653433136125868,0.0,1.0000000144016759,2.9996264290383015,0.0,2.3277279205249913e-06,-0.03735635420978762,0.0,-6.082726960498644e-07,-3.790234266269237e-11,0.002340236099186045,18.792659577924965,18.794999814024152
0.022000000000000006,1.79,1.5703443077043626,1.5712482242385857,-0.04109174862415236,0.04107026679600418,-1.8676848996550957,1.864842305591211,0.0,1.0000000196385335,2.9995479809322014,0.0,2.9075731783241017e-06,-0.04109174442704749,0.0,-8.827257483835175e-07,-6.245998425237454e-11,0.0028316519257584314,18.792168100540255,18.794999752466016
0.024000000000000007,1.79,1.570258388851958,1.5713340941007679,-0.044827096465954536,0.04479941370713666,-1.8676629559875615,1.8642972687640031,0.0,1.0000000261154747,2.999462062090317,0.0,3.5685630716519524e-06,-0.0448270899825426,0.0,-1.2409374676869976e-06,-9.87876666351013e-11,0.003369859645156052,18.791629818995865,18.79499967864102
0.02600000000000001,1.79,1.5701649993476992,1.571427421137354,-0.048562400508198766,0.04852742652909932,-1.8676411024956545,1.8637082191968244,0.0,1.000000033999295,2.999368672602012,0.0,4.315203855267433e-06,-0.04856239083587608,0.0,-1.6984199792613082e-06,-1.5091984385903048e-10,0.00395485758509763,18.791044733851653,18.79499959143675
0.02800000000000001,1.79,1.5700641392789956,1.5715282029921516,-0.0522976609460098,0.05225421725343283,-1.8676193541433432,1.863075174100703,0.0,1.0000000434658012,2.9992678125567362,0.0,5.1520005128354414e-06,-0.052297646938085224,0.0,-2.272002822221546e-06,-2.2382191916027998e-10,0.004586644073425432,18.79041284566804,18.794999489741464
0.030000000000000013,1.79,1.569955808732835,1.5716364371329863,-0.05603287800558242,0.055979697907240944,-1.8675977270361939,1.8623981518268453,0.0,1.0000000546998093,2.999159482044049,0.0,6.083456730044355e-06,-0.05603285823084747,0.0,-2.9798328252363334e-06,-3.235188178409096e-10,0.005265217438044365,18.789734155006116,18.79499937244416
0.032000000000000015,1.79,1.56984000779572,1.5717521208517757,-0.05976805194646167,0.05970378055546561,-1.8675762384184067,1.8616771718612999,0.0,1.0000000678951415,2.999043681153635,0.0,7.114074868394555e-06,-0.05976802464568808,0.0,-3.84137398226794e-06,-4.572314756821833e-10,0.0059905760068508325,18.78900866242777,18.79499923843462
0.034000000000000016,1.79,1.5697167365535991,1.5718752512646066,-0.06350318306381701,0.06342637730315097,-1.8675549066696446,1.8609122548192427,0.0,1.0000000832546223,2.9989204099753275,0.0,8.248355939065714e-06,-0.06350314610318969,0.0,-4.877407328386589e-06,-6.335212374984902e-10,0.0067627181076513965,18.788236368495824,18.794999086603475
0.03600000000000002,1.79,1.5695859950917928,1.5720058253118183,-0.06723827169070992,0.06714740029769563,-1.8675337513016657,1.8601034224389057,0.0,1.000000100990077,2.9987896685991293,0.0,9.490799577273992e-06,-0.06723822251220395,0.0,-6.1100308157741394e-06,-8.624421603791663e-10,0.007581642068071177,18.787417273774167,18.79499891584224
0.03800000000000002,1.79,1.5694477834949156,1.5721438397580887,-0.0709733182003545,0.07086676173109238,-1.8675127929547548,1.859250697575149,0.0,1.0000001213223297,2.9986514571152387,0.0,1.084590401668197e-05,-0.07097325376906545,0.0,-7.562659189996435e-06,-1.155701216016818e-09,0.008447346215452026,18.786551378827923,18.794998725043374
0.04000000000000002,1.79,1.5693021018467936,1.5722892911925264,-0.07470832300837087,0.07458437384215474,-1.8674920533939516,1.8583541041926632,0.0,1.0000001444811992,2.998505775614075,0.0,1.2318166064665579e-05,-0.0747082397568077,0.0,-9.260023866678556e-06,-1.526826386538159e-09,0.009359828876740424,18.7856386842236,18.79499851310034
0.04200000000000002,1.79,1.5691489502303777,1.5724421760287661,-0.07844328657503065,0.07830014891872951,-1.8674715555050811,1.857413667358821,0.0,1.000000170705496,2.9983526241863037,0.0,1.3912081077414413e-05,-0.07844318034438175,0.0,-1.1228172808672243e-05,-1.991342648012053e-09,0.01031908837836511,18.784679190529282,18.79499827890765
0.044000000000000025,1.79,1.5689883287276511,1.5726024905050695,-0.08217820940749447,0.08201399929989467,-1.8674513232905876,1.856429413236173,0.0,1.0000002002430206,2.9981920029228677,0.0,1.5632142935836143e-05,-0.08217807538587743,0.0,-1.349447040384698e-05,-2.5669558359187186e-09,0.011325123046104425,18.783672898314776,18.794998021360882
