time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.6,1.5707762909869716,1.5708163623349594,-0.020035768103602313,0.020035260537583723,-10.017824322581898,10.017105211078391,0.0,1.0000000000953047,2.999979964231903,0.0,1.0613419248382127e-07,-0.02003576809884941,0.0,-1.0169478594744907e-08,-5.387012832798452e-14,0.0006731977939049666,100.79932679819194,100.79999999598584
0.004,9.6,1.5707161838817192,1.5708764658728203,-0.04007129736784526,0.04006757475741543,-10.017704979885865,10.014997512696365,0.0,1.0000000010750663,2.999919857126722,0.0,5.111790502823751e-07,-0.040071297233387315,0.0,-1.4916972992283305e-07,-1.9029191999628808e-12,0.0026927590632619914,100.79730719945785,100.79999995852111
0.006,9.6,1.5706160059564156,1.5709766289778013,-0.06010658828986739,0.06009440473295628,-10.01758604256663,10.011621040289075,0.0,1.000000003272108,2.999819679202225,0.0,1.3450834695118215e-06,-0.06010658729574397,0.0,-7.323116968995019e-07,-1.6387893612775763e-11,0.006058635644833709,100.79394122119476,100.79999985683959
0.008,9.6,1.570475757686656,1.5711168381441882,-0.08014164211323632,0.08011321341510677,-10.017467973197268,10.006976322856572,0.0,1.0000000076740643,2.9996794309367623,0.0,2.737758130539144e-06,-0.08014163796220093,0.0,-2.278321722238568e-06,-7.783087515611447e-11,0.010770779379452818,100.78922887947522,100.79999965885467
0.01,9.6,1.5702954395445041,1.571297074793347,-0.10017646118508328,0.10012146499278216,-10.017351412675769,10.00106406924829,0.0,1.0000000155283548,2.9994991128096506,0.0,4.819073556803534e-06,-0.10017644856742305,0.0,-5.509321967967713e-06,-2.650306353581784e-10,0.016829142101309775,100.78317019040435,100.79999933250566
0.012,9.6,1.5700750519959292,1.5715173152765582,-0.12021104931215604,0.12011662525152968,-10.017237179600016,9.993885167030353,0.0,1.0000000283420938,2.9992787253019837,0.0,7.718855773308082e-06,-0.12021101798102299,0.0,-1.1350810450500233e-05,-7.288455771283856e-10,0.024233675618871433,100.77576517014705,100.79999884576593
0.014,9.6,1.5698145954975316,1.5717775308785675,-0.14024541211545344,0.14009616192957403,-10.017126269474616,9.985440681046807,0.0,1.0000000478820017,2.9990182688976827,0.0,1.156688203415223e-05,-0.14024534448457854,0.0,-2.0931640793851903e-05,-1.7263590512293723e-09,0.03298433168742053,100.76701383496348,100.7999981666509
0.016,9.6,1.569514070492561,1.5720776878218437,-0.16027955738310604,0.16005754507068076,-10.017019853750204,9.975731851676791,0.0,1.000000076174299,2.9987177440847965,0.0,1.6492876632835188e-05,-0.16027942564921258,0.0,-3.558400183014972e-05,-3.661621258686636e-09,0.043081061973204306,100.75691620125303,100.79999726322625
0.018000000000000002,9.6,1.5691734774062316,1.57241774727154,-0.18031349542116826,0.179998247373232,-10.016919278695791,9.964760092789868,0.0,1.0000001155046006,2.998377151357044,0.0,2.2626506810645707e-05,-0.18031325821384914,0.0,-5.6843397202940736e-05,-7.1329614177743935e-09,0.05452381800918039,100.74547228560652,100.79999610361571
0.020000000000000004,9.6,1.5687928166403369,1.5727976653411486,-0.20034723940198898,0.19991574453491306,-10.016826064104936,9.952526989402344,0.0,1.0000001684177944,2.997996491215599,0.0,3.009737877701578e-05,-0.20034683796425418,0.0,-8.644862515438492e-05,-1.2986863393811104e-08,0.06731255114234563,100.73268210486683,100.79999465600918
0.022000000000000006,9.6,1.5683720885671708,1.57321739309884,-0.22038080570982882,0.21980751559241532,-10.016741901836458,9.939034295037494,0.0,1.000000237717917,2.9975757641711187,0.0,3.903503385722237e-05,-0.2203801596129722,0.0,-0.0001263417587028342,-2.2378397570848552e-08,0.08144721247263358,100.718545676198,100.79999288867064
0.024000000000000007,9.6,1.5679112935227617,1.573676876574476,-0.24041421428339427,0.23967104325556615,-10.016668654190706,9.924283928793267,0.0,1.0000003264680197,2.997114970746007,0.0,4.95689447810694e-05,-0.24041321668026738,0.0,-0.00017866812644162528,-3.683820139348006e-08,0.096927752783364,100.70306301716252,100.79999076994588
0.02600000000000001,9.6,1.5674104317994226,1.574176056767285,-0.2604474889549605,0.259503814235305,-10.016608352122216,9.90827797212116,0.0,1.0000004379900278,2.9966141114769194,0.0,6.182851212914377e-05,-0.26044600137617785,0.0,-0.00024577629421383966,-5.834600073551492e-08,0.11375412246322861,100.68623414580722,100.79998826827045
0.02800000000000001,9.6,1.5668695036376288,1.5747148696541866,-0.2804806577857572,0.2793033195649319,-10.016563193290056,9.891018665320674,0.0,1.0000005758645925,2.996073186917499,0.0,7.594306094932553e-05,-0.2804785044837897,0.0,-0.00033021804794075907,-8.94106640631412e-08,0.13192627141979163,100.6680590807575,100.79998535217729
0.030000000000000013,9.6,1.5662885092172278,1.5752932461987519,-0.30051375339729314,0.2990670549140638,-10.01653553994671,9.872508403753551,0.0,1.0000007439309377,2.9954921976413456,0.0,9.204183756065696e-05,-0.30051071524383777,0.0,-0.000434748377903836,-1.3315678126923136e-07,0.15144414898448869,100.64853784131992,100.79998199030442
0.032000000000000015,9.6,1.565667448647991,1.5759111123607832,-0.32054681329829865,0.31879252089474425,-10.01652791666703,9.852749733783098,0.0,1.000000946286699,2.994871144245217,0.0,0.00011025400655892902,-0.32054262124073774,0.0,-0.0005623254648011698,-1.9341775906261785e-07,0.17230770380909888,100.62767044759343,100.79997815140253
0.034000000000000016,9.6,1.5650063219595158,1.576568389106498,-0.34057988020696667,0.3384772233591595,-10.016543007918221,9.831745348443317,0.0,1.0000011872877568,2.9942100273524526,0.0,0.0001307086480385202,-0.3405742082901537,0.0,-0.0007161106679193474,-2.7483542491260835e-07,0.19451688375367102,100.60545692058886,100.79997380434253
0.03600000000000002,9.6,1.5643051290904895,1.5772649924193,-0.36061300236817617,0.3581186736884288,-10.016583655472528,9.80949808284391,0.0,1.0000014715480652,2.993508847616622,0.0,0.00015353475504745217,-0.36060546032820473,0.0,-0.0008994685157809579,-3.829661317874484e-07,0.21807163576587502,100.581897282357,100.79996891812289
0.03800000000000002,9.6,1.5635638698773222,1.5780008333111173,-0.3806462338653847,0.3777143890719447,-10.016652855663702,9.78601090931655,0.0,1.0000018039394754,2.992767605725394,0.0,0.00017886123128992796,-0.3806363593024091,0.0,-0.0011159666996448932,-5.243933562806635e-07,0.24297190575175642,100.55699155612517,100.79996346187693
0.04000000000000002,9.6,1.5627825440421632,1.5787758178342908,-0.40067963492687897,0.3972618927767522,-10.016753756488907,9.761286932308899,0.0,1.0000021895915567,2.991986302404622,0.0,0.00020681688909304232,-0.40066688506447123,0.0,-0.001369376070254443,-7.068467832147095e-07,0.2692176384378633,100.53073976644238,100.79995740488025
0.04200000000000002,9.6,1.561961151180309,1.5795898470939895,-0.42071327222607563,0.4167587144064693,-10.01688965455744,9.735329383032614,0.0,1.000002633891409,2.99116493842264,0.0,0.00023753044765259762,-0.42069701526500447,0.0,-0.0016636706382416782,-9.393278704368809e-07,0.2968087772247164,100.50314193933289,100.7999507165576
0.044000000000000025,9.6,1.5610996907470194,1.580442817261134,-0.4407472191755679,0.4362023901492628,-10.01706399188776,9.708141613872186,0.0,1.0000031424834757,2.9903035145947685,0.0,0.00027113053157496163,-0.44072672525029083,0.0,-0.0020030275786112515,-1.2322418883033652e-06,0.3257452640315902,100.47419810245849,100.79994336649008
0.04600000000000003,9.6,1.5601981620437486,1.5813346195858038,-0.4607815562146157,0.4555904630144091,-10.017280352554423,9.679727092561535,0.0,1.0000037212693562,2.9894020317880248,0.0,0.00030774566973003803,-0.46075598796117245,0.0,-0.002391827239739094,-1.5975364292695511e-06,0.3560270391325733,100.44390828528933,100.7999353244219
0.04800000000000003,9.6,1.5592565642038123,1.5822651404111066,-0.4808163710897805,0.4749204830569808,-10.017542459186323,9.650089396135588,0.0,1.000004376407611,2.9884604909260357,0.0,0.0003475042944333824,-0.4807847738341693,0.0,-0.002834653157331176,-2.0488463841026124e-06,0.38765404098386813,100.41227251928348,100.79992656026734
