time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.02,1.5707900238636539,1.5708026296874888,-0.006302918714743888,0.006302850271517766,-3.151440565485077,3.1513511872097757,0.0,1.000000000027645,2.9999936970812855,0.0,2.8716395441469993e-08,-0.006302918714687026,0.0,-4.313917986239906e-10,-1.9654414153600006e-15,6.662145354790131e-05,31.70993337814919,31.70999999960274
0.004,3.02,1.5707711151701473,1.5708215379429624,-0.012605762265402706,0.012605321013801764,-3.1514029867117013,3.1510986226343407,0.0,1.000000000209599,2.999974788387781,0.0,1.234397024124124e-07,-0.012605762261393146,0.0,-5.562308889138464e-09,-5.446792821914495e-14,0.00026648263616781647,31.70973351325885,31.709999995895018
0.006,3.02,1.5707396008646892,1.570853050551064,-0.018908530671629502,0.01890716103768429,-3.1513654231616823,3.150720471962359,0.0,1.0000000006577219,2.9999432740823475,0.0,2.970296090953233e-07,-0.0189085306409383,0.0,-2.5897754409009786e-08,-4.068216623823892e-13,0.0005995787811926388,31.709400407050413,31.709999985831605
0.008,3.02,1.5706954810975282,1.5708971659991984,-0.025211223978380465,0.025208119191706194,-3.1513278902729955,3.1502167568668584,0.0,1.0000000015426034,2.9998991543153193,0.0,5.623426630992911e-07,-0.025211223849466433,0.0,-7.827544997896613e-08,-1.7459535189283857e-12,0.0010659051225909734,31.708934061112927,31.709999966235518
0.01,3.02,1.570638756018789,1.5709538822725142,-0.03151384226705715,0.031507944373385825,-3.15129040905198,3.1495875046504795,0.0,1.0000000030605447,2.9998424292370474,0.0,9.322323380292501e-07,-0.03151384187452745,0.0,-1.8586525187113491e-07,-5.498206121617843e-12,0.0016654568950792317,31.70833447703559,31.709999933930668
0.012,3.02,1.5705694257783878,1.5710231968540136,-0.03781638566663656,0.03780638554046647,-3.151253006066476,3.1488327482332217,0.0,1.0000000054335487,2.9997730989979186,0.0,1.4195488964589712e-06,-0.037816384691219104,0.0,-3.781685625695695e-07,-1.4195665980618143e-11,0.002398229334151777,31.707601656408002,31.709999885742153
0.014,3.02,1.5704874905259254,1.5711051067246835,-0.04411885436478598,0.04410319172213633,-3.151215713437306,3.1479525261371912,0.0,1.0000000089093175,2.999691163748386,0.0,2.037139253854803e-06,-0.04411885225833332,0.0,-6.910177380909962e-07,-3.190698051555126e-11,0.0032642176760290333,31.706735600820444,31.709999818496474
0.016,3.02,1.57039295041056,1.5711996083636504,-0.050421248618959004,0.05039811203021499,-3.1511785688281284,3.1469468824683404,0.0,1.0000000137612426,2.999596623639003,0.0,2.797846843595845e-06,-0.05042124451450814,0.0,-1.1665754915187254e-06,-6.473262586413921e-11,0.004263417157523489,31.70573631186428,31.709999729021803
0.018000000000000002,3.02,1.5702858055808557,1.571306697748356,-0.05672356876746971,0.056690895670300334,-3.151141615433627,3.1458158668951968,0.0,1.000000020288399,2.999489478820472,0.0,3.7145114830988682e-06,-0.05672356137438622,0.0,-1.8533342932781352e-06,-1.2136458550205144e-10,0.005395823015823499,31.70460379113242,31.709999614148245
0.020000000000000004,3.02,1.5701660561846098,1.5714263703547566,-0.0630258152405415,0.0629812919528699,-3.151104901966047,3.144559534624584,0.0,1.0000000288155364,2.99936972944369,0.0,4.799969241351328e-06,-0.0630258027247813,0.0,-2.8061157687766044e-06,-2.137103978923638e-10,0.006661430488194837,31.703338040219883,31.709999470708077
