time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.62,1.5707845974990076,1.5708080559853186,-0.011729272575777046,0.011729078125645557,-5.864601318692703,5.864334369303253,0.0,1.0000000000531633,2.999988270727426,0.0,5.6874283137713625e-08,-0.011729272574947146,0.0,-2.28075843947216e-09,-1.1059211082905031e-14,0.00023071341580550636,59.00976928520847,59.009999998624274
0.004,5.62,1.5707494097978354,1.5708432423682304,-0.023458405292252377,0.023457047503590664,-5.864531406113609,5.8635625214762825,0.0,1.0000000004846097,2.9999530830262677,0.0,2.57190355521423e-07,-0.02345840526557788,0.0,-3.18515350784746e-08,-3.4920991167104197e-13,0.0009228426577293873,59.00907714312669,59.00999998578442
0.006,5.62,1.5706907639710106,1.5709018828562673,-0.03518739825711312,0.03518303829162404,-5.864461579920473,5.862355795954663,0.0,1.0000000014972392,2.999894437199604,0.0,6.454832869427709e-07,-0.03518739805812735,0.0,-1.5341577419528371e-07,-2.8142836259974325e-12,0.002076371219223069,59.00792357971621,59.00999995093544
0.008,5.62,1.5706086602978064,1.5709839726225663,-0.04691625173215009,0.04690618084538259,-5.8643919351107066,5.860714309807391,0.0,1.0000000035115293,2.99981233352726,0.0,1.2662763327034555e-06,-0.04691625089986601,0.0,-4.724881115322186e-07,-1.2752521815819425e-11,0.003691282596316713,59.006308600481205,59.00999988307752
0.01,5.62,1.5705030990567583,1.5710895051012337,-0.05864496620500299,0.05862560579086393,-5.864322602524405,5.858638216306009,0.0,1.0000000070369948,2.999706772289227,0.0,2.1640808681138004e-06,-0.058644963673779756,0.0,-1.13539054429461e-06,-4.189749299552968e-11,0.005767560287207011,59.0042322109291,59.00999977121631
0.012,5.62,1.5703740805251414,1.5712184719879583,-0.07037354246077274,0.07034044409669996,-5.864253748768062,5.856127704787068,0.0,1.0000000126721589,2.9995777537658164,0.0,3.3833955100885383e-06,-0.07037353617374552,0.0,-2.3292485497974365e-06,-1.1198483853089352e-10,0.008305187790862143,59.00169441657364,59.0099996043645
0.014,5.62,1.5702216049783029,1.571370863240769,-0.08210198165346148,0.08204982714611916,-5.864185576118448,5.853183000478434,0.0,1.000000021104529,2.99942527823786,0.0,4.968705247843388e-06,-0.08210196807976027,0.0,-4.281987160196877e-06,-2.591403418417343e-10,0.011304148604642949,58.9986952229388,59.009999371543444
0.016,5.62,1.5700456726888543,1.5715466670809357,-0.09383028537720062,0.09375288680852566,-5.8641183224068065,5.849804364289676,0.0,1.000000033110569,2.9992493459869647,0.0,6.9644805842287335e-06,-0.09383025893323631,0.0,-7.262327002594132e-06,-5.390407740628238e-10,0.014764426220939098,58.995234635563875,59.00999906178482
0.018000000000000002,5.62,1.5698462839257195,1.571745869994012,-0.10555845573722746,0.10544875551062306,-5.864052260883309,5.845992092566622,0.0,1.0000000495556671,2.9990499572958136,0.0,9.41517668926934e-06,-0.10555840811237645,0.0,-1.1579780315604333e-05,-1.0328469294295363e-09,0.018686004122819247,58.99131266000936,59.00999866413218
0.020000000000000004,5.62,1.5696234389530415,1.5719684567310213,-0.11728649542057117,0.11713656630701187,-5.863987700061861,5.8417465168102956,0.0,1.0000000713941073,2.9988271124485184,0.0,1.2365232568156452e-05,-0.11728641480764163,0.0,-1.7584646955367215e-05,-1.853908226188469e-09,0.02306886577869383,58.98692930186397,59.009998167642664
0.022000000000000006,5.62,1.569377138028949,1.5722144103097828,-0.1290144077664088,0.12881545295018937,-5.863924983545372,5.837068003360528,0.0,1.0000000996690332,2.9985808117310144,0.0,1.5859070244514414e-05,-0.12901427799732434,0.0,-2.5668010405674222e-05,-3.155238213780933e-09,0.0279129946359891,58.9820845667525,59.00999756138849
0.024000000000000007,5.62,1.5691073814041818,1.5724837120163762,-0.14074219683605213,0.14048454995988138,-5.8638644898314185,5.831956953044311,0.0,1.0000001355124173,2.998311055431518,0.0,1.9941093961619536e-05,-0.14074199642324114,0.0,-3.626173380875715e-05,-5.137760295208196e-09,0.03321837411383132,58.97677846034481,59.00999683445864
0.02600000000000001,5.62,1.5688141693205773,1.5727763414067448,-0.1524698674825266,0.15214299269163606,-5.863806632098543,5.826413800789386,0.0,1.0000001801450196,2.9980178438410134,0.0,2.4655689402358605e-05,-0.15246956856655616,0.0,-4.98384560348863e-05,-8.05932294451836e-09,0.03898498759473917,58.97101098836566,59.0099959759604
0.02800000000000001,5.62,1.568497502009417,1.573092276308436,-0.16419742541970336,0.1637899174046099,-5.86375185797311,5.82043901520318,0.0,1.0000002348763528,2.9977011772538082,0.0,3.0047222930741147e-05,-0.16419699262374987,0.0,-6.691158781078138e-05,-1.2244483674602973e-08,0.04521281841532325,58.964782156605665,59.00999497502099
0.030000000000000013,5.62,1.5681573796896366,1.5734314928224746,-0.17592487729094558,0.17542446132847764,-5.863700649276914,5.814033098117484,0.0,1.0000003011046437,2.9973610559681174,0.0,3.6160040855242616e-05,-0.17592426648274473,0.0,-8.8035307928415e-05,-1.8095060988687346e-08,0.05190184985599079,58.95809197093309,59.00999382078908
0.032000000000000015,5.62,1.5677938025658993,1.5737939653253703,-0.18765223073723106,0.18704576272939732,-5.86365352175559,5.8071965840992945,0.0,1.0000003803167903,2.9969974802867116,0.0,4.303846871727844e-05,-0.1876513876992012,0.0,-0.00011380455955734013,-2.61014535327792e-08,0.0590520651296539,58.950940437306755,59.00999250243641
0.034000000000000016,5.62,1.5674067708265316,1.5741796664712557,-0.1993794944647123,0.19865296097496354,-5.863611024787899,5.79993003992802,0.0,1.00000047408832,2.9966104505175997,0.0,5.072681060528441e-05,-0.1993783534729958,0.0,-0.00014485504668543064,-3.6854725653187336e-08,0.06666344736943948,58.94332756178986,59.0099910091593
0.03600000000000002,5.62,1.5669962846413272,1.574588567194154,-0.2111066783116762,0.21024519659808186,-5.863573741076039,5.792234064039632,0.0,1.000000584083347,2.996199966974768,0.0,5.926934849721094e-05,-0.2111051606248951,0.0,-0.00018186323071435302,-5.1059458556725283e-08,0.07473597961539895,58.935253350564835,59.00998933018023
