time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.040000000000001,1.570777459742434,1.570815193606743,-0.018867014963814183,0.01886656024679857,-9.433451236162995,9.432808934139302,0.0,1.0000000000891498,2.9999811329850417,0.0,9.875290190960123e-08,-0.018867014959879736,0.0,-8.579155374193398e-09,-4.4904638647742355e-14,0.0005969487937711623,94.91940304764672,94.9199999964405
0.004,9.040000000000001,1.5707208588849955,1.5708717912791939,-0.037733805010039485,0.0377304854774233,-9.433338842210786,9.430928753531727,0.0,1.0000000009795933,2.9999245321276624,0.0,4.718404270936709e-07,-0.037733804897864646,0.0,-1.2525851269431068e-07,-1.5662886445396905e-12,0.002387766699844367,94.91761219651926,94.9199999632191
0.006,9.040000000000001,1.5706265246720776,1.5709661122916247,-0.05660037055655774,0.0565895251977272,-9.433226788530813,9.427923485855716,0.0,1.0000000029865608,2.999830197915418,0.0,1.2344930554971479e-06,-0.05660036972660958,0.0,-6.138510440487104e-07,-1.3388514150138917e-11,0.005372411010108696,94.91462746204382,94.91999987305394
0.008,9.040000000000001,1.570494457551766,1.5710981446231127,-0.07546671264611962,0.075441429654192,-9.433115462183055,9.423793576829395,0.0,1.0000000070043857,2.999698130798694,0.0,2.501907836760533e-06,-0.07546670918012131,0.0,-1.908023608250811e-06,-6.325569605550327e-11,0.00955083902082658,94.9104488584707,94.91999969749153
0.01,9.040000000000001,1.5703246579691876,1.57126787175422,-0.09433283324461027,0.09428395013511223,-9.433005399168929,9.418539622416972,0.0,1.0000000141577603,2.9995283312286736,0.0,4.38924689551399e-06,-0.09433282270869134,0.0,-4.611280657076591e-06,-2.1455998800036256e-10,0.014923008024706133,94.90507640007532,94.91999940810003
0.012,9.040000000000001,1.570117126364366,1.5714752726693764,-0.11319873553846102,0.11311483927023416,-9.432897283938061,9.412162367935347,0.0,1.0000000258016637,2.999320799658011,0.0,7.011633802364952e-06,-0.11319870937579185,0.0,-9.496947633370452e-06,-5.882498079052352e-10,0.0214888752963931,94.89851010117977,94.91999897647617
0.014,9.040000000000001,1.569871863169485,1.5717203218598617,-0.13206442423094242,0.13193185132836696,-9.432791948762892,9.404662706919924,0.0,1.000000043521281,2.999075536541704,0.0,1.0484149998678615e-05,-0.13206436775532635,0.0,-1.7508154137286348e-05,-1.3899140040209105e-09,0.029248398071374537,94.89074997618053,94.9199983742519
0.016,9.040000000000001,1.5695888688055584,1.5720029893273777,-0.15092990583707458,0.1507327425124861,-9.432690372981467,9.396041679751162,0.0,1.000000069131914,2.9987925423381805,0.0,1.4921831287949733e-05,-0.15092979582932478,0.0,-2.975781695677864e-05,-2.942037532661036e-09,0.03820153351828552,94.88179603958291,94.9199975731012
0.018000000000000002,9.040000000000001,1.569268143678514,1.5723232405882108,-0.16979518897689166,0.16951527125185167,-9.4325936821089,9.386300472043464,0.0,1.0000001046788876,2.9984718175105773,0.0,2.043966440381308e-05,-0.1697949908861686,0.0,-4.752862307780574e-05,-5.721423819486834e-09,0.04834823870460929,94.87164830604199,94.9199965447466
0.020000000000000004,9.040000000000001,1.568909688174692,1.5726810366779727,-0.18866028466679838,0.1882771984906686,-9.43250314681795,9.375440412798353,0.0,1.0000001524374507,2.998113362528237,0.0,2.7152583667372585e-05,-0.18865994941943484,0.0,-7.227301280896822e-05,-1.0401778613995765e-08,0.05968847055576065,94.86030679041029,94.91999526096605
