time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7,1.5707906917239178,1.5708019618333033,-0.005635059778052545,0.005635002553629014,-2.8175130882822232,2.8174391303347104,0.0,1.0000000000246136,2.999994364940222,0.0,2.5470479154262255e-08,-0.005635059778030055,0.0,-3.224627899745926e-10,-1.4575323232763234e-15,5.3250997364382746e-05,28.3499467486851,28.349999999682463
0.004,2.7,1.5707737866005849,1.5708188665947664,-0.011270052355760327,0.011269689591229304,-2.8174794905744682,2.8172311757453774,0.0,1.0000000001817986,2.9999774598168907,0.0,1.087352320024526e-07,-0.01127005235292375,0.0,-4.088372379538431e-09,-3.944525768650954e-14,0.00021300144923555212,28.349786995269618,28.349999996718854
0.006,2.7,1.570745611559286,1.5708470402474712,-0.016904977747766066,0.016903860334550647,-2.817445904108212,2.816922838416531,0.0,1.000000000571871,2.9999492847756093,0.0,2.600730025275157e-07,-0.0169049777258729,0.0,-1.888983751954907e-08,-2.906088869580201e-13,0.00047924754555920255,28.34952074112951,28.34999998867507
0.008,2.7,1.5707061667343631,1.570886481558074,-0.022539835987048566,0.022537314033571978,-2.8174123400428392,2.8165141344773312,0.0,1.000000001341255,2.999909839950781,0.0,4.897600555438458e-07,-0.022539835894973794,0.0,-5.684440173927924e-08,-1.2351517323777061e-12,0.0008519854767639351,28.349147987534884,28.34999997301165
0.01,2.7,1.5706554522600678,1.5709371888917656,-0.02817462713288587,0.028169849974555773,-2.817378813517535,2.816005084080975,0.0,1.000000002656923,2.999859125476819,0.0,8.080702339314972e-07,-0.028174626852434645,0.0,-1.345946270740398e-07,-3.860278695270229e-12,0.0013312114338568473,28.348668735755943,28.3499999471898
0.012,2.7,1.5705934682704994,1.5709991602123525,-0.03380935127881056,0.03380126748808846,-2.8173453436468097,2.815395711396729,0.0,1.0000000047063926,2.99979714148816,0.0,1.225274860631766e-06,-0.0338093505818179,0.0,-2.733076748242652e-07,-9.90486411058084e-12,0.0019169216084667605,28.348082987063112,28.349999908671577
0.014,2.7,1.57052021489953,1.5710723930823534,-0.03944400856055508,0.039431365957103046,-2.817311953514985,2.8146860446000694,0.0,1.0000000076977222,2.999723888119284,0.0,1.7516426413666182e-06,-0.039444007055285585,0.0,-4.986748835632108e-07,-2.214532080890099e-11,0.0026091121928350385,28.347390742727235,28.34999985492007
0.016,2.7,1.570435692280711,1.5711568846631117,-0.04507859916398494,0.045059944824880016,-2.8172786701696215,2.813876115860879,0.0,1.000000011859505,2.9996393655047404,0.0,2.397439567943333e-06,-0.04507859623084802,0.0,-8.409113446541352e-07,-4.4722646652130045e-11,0.0034077793797539467,28.346592004019808,28.34999978339956
0.018000000000000002,2.7,1.5703399005471654,1.5712526317149245,-0.050713123333017786,0.05068680360302279,-2.8172455246138983,2.812965961329742,0.0,1.0000000174408619,2.9995435737791794,0.0,3.1729288224895235e-06,-0.05071311804961698,0.0,-1.3347554755887295e-06,-8.351062372713203e-11,0.004312919362452494,28.345686772213266,28.349999691575718
0.020000000000000004,2.7,1.570232839831464,1.5713596305971869,-0.056347581377526074,0.05631174187940377,-2.8172125517979203,2.8119556211222863,0.0,1.0000000247114393,2.999436513077387,0.0,4.088370682358886e-06,-0.0563475724330637,0.0,-2.0194685914984785e-06,-1.4652514433048246e-10,0.005324528334429734,28.344675048581358,28.34999957691579
0.022000000000000006,2.7,1.5701145102654848,1.571477877268553,-0.06198197368122143,0.06193455932607726,-2.8171797906090137,2.810845139301674,0.0,1.0000000339613997,2.9993181835343314,0.0,5.154022426255306e-06,-0.06198195928028264,0.0,-2.9388344752520977e-06,-2.4437463688438095e-10,0.006442602489235416,28.34355683439953,28.349999436888766
0.024000000000000007,2.7,1.5699849119802585,1.5716073672871114,-0.06761630070951845,0.06755505570715534,-2.8171472838609306,2.809634563859115,0.0,1.000000045501418,2.9991885852852036,0.0,6.3801382411141566e-06,-0.06761627846526155,0.0,-4.141158946583604e-06,-3.907515639329984e-10,0.007667138020197993,28.342332130945366,28.349999268965565
0.02600000000000001,2.7,1.5698440451057964,1.5717480958105776,-0.07325056301737591,0.07317303088664295,-2.8171150782820398,2.808323946692557,0.0,1.0000000596626732,2.9990477184654756,0.0,7.776969130455758e-06,-0.07325052983415861,0.0,-5.679269430743337e-06,-6.029649634811997e-10,0.008998131120099877,28.3410009394991,28.3499990706192
0.02800000000000001,2.7,1.5696919097709041,1.5719000575965014,-0.07888476125711336,0.07878828483622852,-2.8170832245024573,2.8069133435834366,0.0,1.000000076796844,2.998895583210958,0.0,9.35476282377966e-06,-0.07888471320258748,0.0,-7.6105145272342996e-06,-9.025140040297595e-10,0.01043557798079992,28.33956326134419,28.34999883932499
0.030000000000000013,2.7,1.5695285061029782,1.5720632470024904,-0.08451889618620079,0.08440061764302602,-2.8170517770401418,2.805402814171568,0.0,1.0000000972761012,2.99873217965786,0.0,1.1123763687157981e-05,-0.08451882835291052,0.0,-9.99676357919285e-06,-1.3157025228390958e-09,0.01197947479280301,28.338019097767877,28.34999857256068
0.032000000000000015,2.7,1.5693538342277895,1.572237657986448,-0.09015296867501964,0.09000982951726515,-2.8170207942859458,2.8037924219281702,0.0,1.000000121493101,2.9985575079428655,0.0,1.3094212635563488e-05,-0.09015287503154147,0.0,-1.2904406244066556e-05,-1.8742945162467937e-09,0.013629817744776802,28.3363684500619,28.34999826780668
0.034000000000000016,2.7,1.569167894269248,1.572423284106828,-0.0957869797145927,0.09561572079992557,-2.816990338487642,2.8020822341270266,0.0,1.0000001498609767,2.9983715682032015,0.0,1.5276347046633897e-05,-0.09578685294625776,0.0,-1.6404352066279526e-05,-2.6162105501080916e-09,0.01538660302301537,28.33461131952319,28.349997922546205
0.03600000000000002,2.7,1.5689706863491548,1.5726201185229023,-0.10142093042428117,0.10121809197031166,-2.816960475732893,2.8002723218137784,0.0,1.0000001828133338,2.9981743605767193,0.0,1.7680400675703072e-05,-0.1014207617635233,0.0,-2.0572030052556305e-05,-3.586265057739051e-09,0.01724982681084995,28.332747707454615,28.349997534265466
0.03800000000000002,2.7,1.5687622105869379,1.5728281539950468,-0.10705482205944652,0.10681674365356401,-2.816931275931226,2.7983627597734193,0.0,1.000000220804242,2.9979658852019835,0.0,2.0316603572926136e-05,-0.10705460110582295,0.0,-2.5487388250732398e-05,-4.836944492348589e-09,0.019219485288006415,28.330777615165825,28.34999710045383
0.04000000000000002,2.7,1.5685424670993717,1.5730473828850395,-0.11268865601907535,0.11241147662810409,-2.816902812794945,2.7963536264959297,0.0,1.000000264308226,2.9977461422183587,0.0,2.3195182002097134e-05,-0.11268837054900803,0.0,-3.123489333280317e-05,-6.429226300289577e-09,0.021295574629909643,28.328701043974107,28.349996618604017
0.04200000000000002,2.7,1.5683114560002829,1.5732777971563747,-0.11832243385336498,0.11800209183300832,-2.8168751638190423,2.7942450041401106,0.0,1.0000003138202607,2.9975151317661064,0.0,2.6326358361114416e-05,-0.1183220696196553,0.0,-3.7903530183096664e-05,-8.433438681043471e-09,0.02347809100693455,28.326517995205325,28.34999608621226
0.044000000000000025,2.7,1.5680691774002404,1.5735193883745915,-0.12395615727126792,0.12358839037530805,-2.8168484102600737,2.79203697849561,0.0,1.0000003698557607,2.997272853986486,0.0,2.97203511045895e-05,-0.12395569779243852,0.0,-4.5586801492437056e-05,-1.093016109964654e-08,0.025767030583603915,28.32422847019486,28.349995500778466
0.04600000000000003,2.7,1.5678156314062301,1.5737721477076172,-0.12958982814799302,0.12917017353721189,-2.8168226371140395,2.7897296389431907,0.0,1.0000004329505743,2.997019309021863,0.0,3.338737466882904e-05,-0.12958925448751435,0.0,-5.43827273592402e-05,-1.401116551705042e-08,0.02816238951773255,28.321832470288697,28.34999485980643
0.04800000000000003,2.7,1.567550818121315,1.5740360659261246,-0.13522344853246138,0.1347472427832465,-2.8167979330932242,2.787323078413185,0.0,1.0000005036609727,2.996754497015818,0.0,3.7337639398112444e-05,-0.1352227390679225,0.0,-6.439384489849389e-05,-1.778039830320445e-08,0.03066416395951821,28.31932999684443,28.34999416080395
0.05000000000000003,2.7,1.5672747376442802,1.5743111334039035,-0.1408570206547149,0.14031939976731303,-2.816774390602051,2.7848173933422276,0.0,1.0000005825636467,2.996478418113265,0.0,4.1581351474089505e-05,-0.14085615083700137,0.0,-7.57272078596566e-05,-2.2355002798618633e-08,0.033272350050578735,28.316721051232477,28.349993401283054
0.05200000000000003,2.7,1.566987390069264,1.574597340118247,-0.14649054693327562,0.14588644633965472,-2.8167521057119136,2.7822126836282277,0.0,1.0000006702556934,2.996191072460575,0.0,4.612871284724246e-05,-0.1464894890358196,0.0,-8.849438625449805e-05,-2.7866382489248347e-08,0.03598694392293566,28.314005634837205,28.34999257876014
0.054000000000000034,2.7,1.5666887754853722,1.5748946756503506,-0.15212402998245364,0.15144818455373316,-2.816731178135026,2.779509052583633,0.0,1.0000007673546094,2.995892460205698,0.0,5.098992117042795e-05,-0.152122752840624,0.0,-0.00010281146599593875,-3.446130475985638e-08,0.038807941697943826,28.311183749058195,28.349991690756138
0.056000000000000036,2.7,1.5663788939762813,1.5752031291857258,-0.15775747261960177,0.1570044166730091,-2.8167117111972515,2.776706606886966,0.0,1.0000008744982833,2.995582581498301,0.0,5.617516973533386e-05,-0.15775594136030488,0.0,-0.00011879904854908236,-4.230304519180596e-08,0.041735339485167576,28.308255395311527,28.349990734796695
0.05800000000000004,2.7,1.5660577456198228,1.5755226895146266,-0.1633908778723148,0.16255494517762487,-2.816693811809965,2.7738054565327,0.0,1.0000009923449842,2.9952614364899013,0.0,6.169464741176281e-05,-0.163389053633879,0.0,-0.00013658225059549976,-5.157257237119562e-08,0.04476913338120246,28.305220575031143,28.349989708412345
0.06000000000000004,2.7,1.5657253304875578,1.575853345032489,-0.16902424898557164,0.16809957277098456,-2.816677590440909,2.7708057147794345,0.0,1.0000011215733562,2.9949290253340117,0.0,6.755853858878626e-05,-0.16902208862799167,0.0,-0.00015629070371200494,-6.2469773172874e-08,0.04790931946844333,28.30207928967022,28.349988609138663
0.06200000000000004,2.7,1.5653816486443337,1.576195083740385,-0.17465758942881804,0.17363810238622923,-2.8166631610840747,2.767707498096437,0.0,1.000001262882407,2.9945853481862845,0.0,7.37770231195716e-05,-0.174655045234437,0.0,-0.00017805855406513365,-7.521471848847964e-08,0.05115589381379808,28.298831540702636,28.349987434516436
