time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.39,1.5707788163335956,1.5708138370454003,-0.01751042649807649,0.017510029512908965,-8.755161046770557,8.754602482517003,0.0,1.0000000000820988,2.9999824895735063,0.0,9.03702322972951e-08,-0.017510426494970123,0.0,-6.951381361137487e-09,-3.5875650919955156e-14,0.0005141906079376342,88.09448580632602,88.09499999693396
0.004,8.39,1.5707262852280823,1.5708663653827073,-0.03502064424006535,0.03501776368003934,-8.755056721165872,8.752970139979157,0.0,1.0000000008738654,2.999929958468041,0.0,4.276585302073891e-07,-0.03502064415049697,0.0,-1.0087900027044945e-07,-1.2318952443894154e-12,0.0020567379041267794,88.09294323041402,88.09499996831815
0.006,8.39,1.5706387338955954,1.5709539052775268,-0.05253065356300075,0.05252126398223908,-8.754952669487846,8.750368667883999,0.0,1.0000000026698306,2.9998424071360916,0.0,1.1111204311440163e-06,-0.05253065289968318,0.0,-4.932405875347187e-07,-1.0432950363779125e-11,0.004627605101239155,88.09037228555134,88.09499989065257
0.008,8.39,1.5705161627522382,1.57107644632409,-0.0700404553051438,0.07001859250088004,-8.75484920201748,8.746798426790928,0.0,1.0000000062615735,2.9997198359956014,0.0,2.2399831359681553e-06,-0.07004045253449888,0.0,-1.5312802346113e-06,-4.897229783432914e-11,0.008226755416359765,88.08677298401085,88.09499973942721
0.01,8.39,1.5703585722117372,1.5712339742415926,-0.08755005104447604,0.0875078121587263,-8.754746748139652,8.742259897435607,0.0,1.0000000126390984,2.9995622454651394,0.0,3.91344444675245e-06,-0.08755004262174067,0.0,-3.69801542047163e-06,-1.652994958983139e-10,0.012854152065593141,88.08214533808388,88.09499949014948
0.012,8.39,1.5701659626837254,1.5714264708761165,-0.10505944333655579,0.10498698695965099,-8.75464585597543,8.736753680064353,0.0,1.0000000229907735,2.999369635964435,0.0,6.230669861352713e-06,-0.10505942242057445,0.0,-7.6122238047990656e-06,-4.5145168653758797e-10,0.01850975825378748,88.07648936009585,88.09499911834963
0.014,8.39,1.5699383345715494,1.5716539142030315,-0.12256863595154126,0.12245418222684312,-8.75454719191641,8.73028049358999,0.0,1.0000000387032644,2.9991420079150766,0.0,9.290789708747547e-06,-0.12256859080034228,0.0,-1.4028429840362251e-05,-1.0633653429452712e-09,0.025193537159370838,88.06980506242692,88.09499859958629
0.016,8.39,1.5696756882696037,1.5719162783298701,-0.14007763411018426,0.1399074648391481,-8.754451540061124,8.722841174569753,0.0,1.0000000613614584,2.9988793617413703,0.0,1.3192896334155463e-05,-0.14007754615869827,0.0,-2.383689127111725e-05,-2.245025302714137e-09,0.03290545191429319,88.06209245753735,88.09499790945164
0.018000000000000002,8.39,1.5693780241601953,1.5722135334996736,-0.15758644471859917,0.15734490346518712,-8.754359801553928,8.71443667600667,0.0,1.0000000927483874,2.998581697871369,0.0,1.8036041341777103e-05,-0.15758628634013894,0.0,-3.806358559594022e-05,-4.3564476285890244e-09,0.04164546557906768,88.05335155799781,88.09499702357688
0.020000000000000004,8.39,1.569045342609939,1.5725456460948033,-0.17509507660161253,0.17476456879490404,-8.754272993826731,8.705068065975693,0.0,1.0000001348451444,2.998249016738055,0.0,2.391923290400282e-05,-0.17509480855499207,0.0,-5.787019659123427e-05,-7.90549258364461e-09,0.051413541112903256,88.04358237652465,88.09499591763756
