time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.16,1.570793905801439,1.5707987477784608,-0.00242098864533609,0.0024209722612174942,-1.2104871044882246,1.2104676316882939,0.0,1.000000000010365,2.999997579011355,0.0,1.0522904318805103e-08,-0.0024209886453659775,0.0,-3.966569667693511e-11,-1.724082149947614e-16,9.82915528834622e-06,12.1799901707861,12.179999999941389
0.004,1.16,1.5707866428595634,1.5708060106263748,-0.004841948418372296,0.004841858172696034,-1.2104726687022782,1.2104151914196988,0.0,1.0000000000665454,2.999990316069479,0.0,4.335651725072633e-08,-0.004841948418189524,0.0,-4.3696458530234373e-10,-3.912735317345957e-15,3.931615227019587e-05,12.179960683242083,12.179999999394353
0.006,1.16,1.5707745380270124,1.570818115128878,-0.007262879321028053,0.0072626206739019455,-1.2104582342499681,1.2103442217089937,0.0,1.0000000002122844,2.9999782112369293,0.0,1.0039786308955149e-07,-0.007262879319344518,0.0,-1.8785220913114724e-09,-2.5967608085109755e-14,8.846028765567218e-05,12.179911537621933,12.179999997909588
0.008,1.16,1.5707575913615237,1.5708350610020922,-0.00968378135692912,0.009683222707813629,-1.2104438021424324,1.2102547244720736,0.0,1.0000000004978942,2.999961264571448,0.0,1.835435483591364e-07,-0.009683781349690229,0.0,-5.409834469205136e-09,-1.0253641409873827e-13,0.00015726085821342136,12.17984273416008,12.179999995018292
0.01,1.16,1.5707358029208252,1.5708568478880292,-0.012104654532039377,0.012103627221560814,-1.2104293737066223,1.2101467019443168,0.0,1.0000000009774794,2.999939476130776,0.0,2.946897637617435e-07,-0.012104654509870916,0.0,-1.243523615501319e-08,-3.0273782716012495e-13,0.00024571716078410224,12.17975427309095,12.179999990251734
0.012,1.16,1.5707091727626301,1.5708834753545995,-0.014525498855292281,0.014523797167063217,-1.2104149505851263,1.2100201566802746,0.0,1.0000000017089374,2.999912845972653,0.0,4.3573227642958726e-07,-0.014525498800096915,0.0,-2.4717867015098303e-08,-7.414803864016519e-13,0.0003538284922920904,12.179646154648971,12.179999983141263
0.014,1.16,1.5706777009446302,1.5709149428956233,-0.016946314339221905,0.016943695501668497,-1.2104005347359366,1.2098750915532661,0.0,1.0000000027539566,2.9998813741548185,0.0,6.085664221412224e-07,-0.016946314219925845,0.0,-4.437963949426517e-08,-1.5937364356896968e-12,0.00048159414975539554,12.179518379068561,12.179999973218317
0.016,1.16,1.5706413875244882,1.570951249930841,-0.01936710100059351,0.01936328518878936,-1.2103861284321984,1.2097115097549376,0.0,1.000000004178014,2.9998450607350153,0.0,8.150870976659122e-07,-0.019367100768043936,0.0,-7.390120566887816e-08,-3.110218713894849e-12,0.000629013430293792,12.179370946584163,12.179999960014456
0.018000000000000002,1.16,1.5706002325598285,1.5709923958059266,-0.021787858861033554,0.021782529198539693,-1.210371734261913,1.209529414794732,0.0,1.0000000060503775,2.9998039057709884,0.0,1.0571887530226801e-06,-0.021787858442047454,0.0,-1.1612192420968678e-07,-5.634458869850113e-12,0.0007960856311351565,12.179203857430213,12.179999943061349
0.020000000000000004,1.16,1.5705542361082268,1.5710383797925016,-0.02420858794765908,0.024201390508369582,-1.2103573551276052,1.2093288104993047,0.0,1.0000000084441039,2.9997579093204894,0.0,1.3367653838944968e-06,-0.02420858723822443,0.0,-1.7423982726139075e-07,-9.621287160905268e-12,0.00098281004962002,12.179017111841187,12.179999921890808
