time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.72,1.5707927370459769,1.5707999165269362,-0.003589741784487097,0.0035897130688361117,-1.7948601894633542,1.7948246830959134,0.0,1.000000000015482,2.9999964102582157,0.0,1.582936763122799e-08,-0.0035897417845155025,0.0,-1.030816384020391e-10,-4.545500061685953e-16,2.1610116680484154e-05,18.059978389754455,18.059999999871135
0.004,1.72,1.5707819678562989,1.5708106855441273,-0.007179440758788153,0.0071792715710006175,-1.7948387852130316,1.7947270290725668,0.0,1.0000000001049036,2.999985641068538,0.0,6.609856741367263e-08,-0.007179440758103751,0.0,-1.214672819346992e-09,-1.1183062294167996e-14,8.643943585201132e-05,18.059913559232598,18.05999999866845
0.006,1.72,1.570764019311479,1.5708286334558554,-0.010769096927628386,0.010768594026418199,-1.794817384426974,1.7945886371077782,0.0,1.0000000003327798,2.999967692523722,0.0,1.5497865715074582e-07,-0.010769096922032071,0.0,-5.4157896184512275e-09,-7.793892176430926e-14,0.00019448641130065064,18.05980550899281,18.05999999540411
0.008,1.72,1.570738891497119,1.5708537597085541,-0.01435871030082628,0.014357598964093225,-1.794795990166737,1.7944095122624095,0.0,1.0000000007805012,2.9999425647093867,0.0,2.866397352826914e-07,-0.0143587102771006,0.0,-1.5957357879658287e-08,-3.1855318132096427e-13,0.00034574949696906986,18.059654239550508,18.059999989047476
0.01,1.72,1.5707065844987949,1.5708860635857262,-0.017948280895352855,0.017946204924193087,-1.794774606523179,1.7941896606384125,0.0,1.0000000015377997,2.9999102577111487,0.0,4.6525096107826193e-07,-0.017948280822939637,0.0,-3.7260106352262214e-08,-9.65847395707786e-13,0.0005402271469935065,18.059459751421116,18.059999978568108
0.012,1.72,1.5706670984020394,1.5709255442079677,-0.021537808737389495,0.021534330460129026,-1.7947532386156593,1.7939290893774147,0.0,1.0000000027027443,2.999870771614628,0.0,6.949805292506825e-07,-0.021537808557296322,0.0,-7.4914459328021e-08,-2.4173346352212378e-12,0.0007779178157321125,18.05922204512006,18.05999996293579
0.014,1.72,1.5706204332923224,1.570972200532996,-0.025127293864384004,0.02512189414063379,-1.7947318925910516,1.7936278066589828,0.0,1.000000004381738,2.999824106505451,0.0,9.799956447882745e-07,-0.025127293475321718,0.0,-1.3568042880456796e-07,-5.291705190695223e-12,0.0010588199577846662,18.058941121162817,18.0599999411206
0.016,1.72,1.5705665892550251,1.5710260313556834,-0.028716736327104506,0.028708814551835524,-1.7947105756225963,1.7932858216985685,0.0,1.0000000066895192,2.9997702624692595,0.0,1.324462497799985e-06,-0.0287167355688586,0.0,-2.2748750620450664e-07,-1.0492093363587223e-11,0.0013829320280036436,18.05861698006494,18.059999912092945
0.018000000000000002,1.72,1.570505566375413,1.5710870353080935,-0.032306136191690885,0.0322950102993272,-1.7946892959085685,1.792903144745138,0.0,1.0000000097491564,2.999709239591711,0.0,1.7325462386165758e-06,-0.03230613482572986,0.0,-3.594345536864553e-07,-1.92761216214056e-11,0.0017502524814966434,18.058249622342103,18.0599998748236
0.020000000000000004,1.72,1.5704373647386018,1.5711552108595221,-0.03589549354170336,0.035880400010231045,-1.7946680626707792,1.7924797870784863,0.0,1.000000013692048,2.9996410379584963,0.0,2.2084109530229158e-06,-0.035895491229027764,0.0,-5.417896950873592e-07,-3.3332718285752155e-11,0.0021607797736201487,18.057839048510154,18.059999828283775
