time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.71,1.5707823225999826,1.5708103308470993,-0.01400416707933517,0.01400390133816209,-7.00204178893783,7.001672698802632,0.0,1.0000000000643339,2.9999859958329234,0.0,6.962449927108724e-08,-0.014004167077827092,0.0,-3.72148409167336e-09,-1.8502097624807685e-14,0.0003288859026837434,70.45467111213621,70.4549999980389
0.004,6.71,1.5707403102378994,1.5708523413834168,-0.028008167184165975,0.028006277436257537,-7.001958329617838,7.000600069448072,0.0,1.000000000625932,2.999943983470864,0.0,3.208263225637622e-07,-0.028008167138551487,0.0,-5.292833961916502e-08,-6.062804636740966e-13,0.0013155279222999453,70.45368445181325,70.45499997973555
0.006,6.71,1.570670290042451,1.5709223541133746,-0.04201200049232083,0.04200588834355684,-7.0018750138787995,6.998907534986753,0.0,1.00000000192441,2.9998739632756903,0.0,8.170911470667584e-07,-0.04201200015332114,0.0,-2.567834816360384e-07,-4.994180443494074e-12,0.002959902528741935,70.45204002752959,70.45499993005834
0.008,6.71,1.570572262346847,1.5710203622668988,-0.05601566744102196,0.056001494431541315,-7.0017920019527216,6.996595287391779,0.0,1.000000004513365,2.9997759355815514,0.0,1.6218872953074567e-06,-0.05601566602408123,0.0,-7.939103281903457e-07,-2.298701713823664e-11,0.005261986195418895,70.44973784713274,70.45499983332816
0.01,6.71,1.5704462274830613,1.5711463565950832,-0.07001916884895197,0.06999185651723994,-7.00170951504528,6.993663580197309,0.0,1.0000000090733134,2.9996499007228996,0.0,2.7986654185740483e-06,-0.07001916454051858,0.0,-1.912386234794378e-06,-7.643806174206626e-11,0.008221755397744657,70.44677791847731,70.45499967387505
0.012,6.71,1.5702921857809478,1.5713003253712037,-0.08402250603805511,0.08397573598608768,-7.0016278351830525,6.990112728222574,0.0,1.0000000164116538,2.999495859034754,0.0,4.410857005322692e-06,-0.08402249533783848,0.0,-3.929735827971518e-06,-2.0629597747818629e-10,0.011839186609629246,70.44316024943127,70.45499943604091
0.014,6.71,1.5701101375671114,1.5714822543919773,-0.0980256809549928,0.09795189491415852,-7.001547305020554,6.985943107222596,0.0,1.0000000274626275,2.9993138108530544,0.0,6.521872907038119e-06,-0.09802565785464962,0.0,-7.232924255554748e-06,-4.812231182463201e-10,0.016114256297971054,70.43888484788421,70.45499910418218
0.016,6.71,1.5699000831635384,1.5716921269790656,-0.11202869629217316,0.11191909618962707,-7.001468327607222,6.981155153466007,0.0,1.000000043287276,2.9991037565150926,0.0,9.195101885265784e-06,-0.11202865129098426,0.0,-1.2278350375901757e-05,-1.0077840033632004e-09,0.021046940915147222,70.43395172175762,70.45499866267276
0.018000000000000002,6.71,1.569662022885984,1.5719299239808184,-0.1260315556082745,0.12587610363331297,-7.00139136611439,6.97574936324029,0.0,1.0000000650733947,2.9988656963600366,0.0,1.2493909182899232e-05,-0.1260314745664794,0.0,-1.9591839912597252e-05,-1.9422026873515157e-09,0.026637216889499785,70.42836087901713,70.45499809590663
0.020000000000000004,6.71,1.56939595704212,1.57219562377426,-0.14003426344818287,0.1398216821181638,-7.001316943522426,6.9697262922849115,0.0,1.000000094135485,2.9985996307295273,0.0,1.6481635123322092e-05,-0.14003412627874653,0.0,-2.976863860560178e-05,-3.5036876556713575e-09,0.03288506061381468,70.42211232768682,70.45499738830063
0.022000000000000006,6.71,1.5691018859294426,1.5724892022673111,-0.1540368254622641,0.15375459768753238,-7.0012456422681435,6.9630865551529215,0.0,1.0000001319147027,2.99830555996837,0.0,2.1221593741322078e-05,-0.15403660466195584,0.0,-4.347340539415185e-05,-5.989322796689436e-09,0.039790448431790984,70.41520607586541,70.4549965242972
0.024000000000000007,6.71,1.5687798098329426,1.5728106329012475,-0.16803924852489127,0.1676736176721065,-7.001178103852669,6.95583082450152,0.0,1.0000001799788043,2.997983484425298,0.0,2.6777071447948623e-05,-0.16803890754566095,0.0,-6.14402056708273e-05,-9.790522927419985e-09,0.047353356622496984,70.40764213174455,70.45499548836705
0.02600000000000001,6.71,1.5684297290225404,1.5731598866533893,-0.18204154085214816,0.18157751080534892,-7.001115028409894,6.94795983031232,0.0,1.0000002400220913,2.9976334044538238,0.0,3.3211325734677815e-05,-0.18204103231389124,0.0,-8.44725046505382e-05,-1.5411052288122143e-08,0.05557376138280999,70.39942050362906,70.45499426501186
0.02800000000000001,6.71,1.568051643750285,1.573536932040022,-0.1960437121186307,0.1954650473373085,-7.001057174235758,6.939474359041986,0.0,1.0000003138653482,2.9972553204131733,0.0,4.058758391904069e-05,-0.1960429758645363,0.0,-0.00011344316090200494,-2.348660436746759e-08,0.06445163880783614,70.39054119995924,70.45499283876708
0.030000000000000013,6.71,1.5676455542473207,1.5739417351195413,-0.21004577357326779,0.20933499914666337,-7.001005357278512,6.930375252704008,0.0,1.000000403455786,2.9968492326692946,0.0,4.896904193517267e-05,-0.21004473456905054,0.0,-0.0001492944200934488,-3.480594137835915e-08,0.07398696486930706,70.38100422933502,70.45499119420433
