time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.8200000000000001,1.5707946154029697,1.5707980381804698,-0.001711388525145557,0.001711378223212421,-0.8556891600569707,0.8556773147084832,0.0,1.0000000000072942,2.999998288611475,0.0,7.373061149284659e-09,-0.001711388525169851,0.0,-1.7630573698560883e-11,-7.595662590033895e-17,4.911655778726439e-06,8.609995088314934,8.609999999970713
0.004,0.8200000000000001,1.5707894812544025,1.5708031722722153,-0.003422756640452554,0.0034227030855213843,-0.8556789553263582,0.855646004339516,0.0,1.0000000000452363,2.9999931544629077,0.0,3.012428299649301e-08,-0.0034227566404044247,0.0,-1.833053572117289e-10,-1.6133026783834983e-15,1.9646388812117615e-05,8.609980353308545,8.609999999697358
0.006,0.8200000000000001,1.570780924390014,1.5708117289448917,-0.0051341043468609475,0.005133956067742337,-0.8556687512139906,0.855605434751334,0.0,1.0000000001448495,2.9999845975985195,0.0,6.920152202076176e-08,-0.005134104346285387,0.0,-7.612801582737457e-10,-1.0261136526152952e-14,4.420384766134679e-05,8.609955795107751,8.609999998955413
0.008,0.8200000000000001,1.5707689448506201,1.570823708036221,-0.006845431645978177,0.006845118652258282,-0.8556585481094167,0.8555556067841881,0.0,1.0000000003397318,2.999972618059128,0.0,1.255524353366714e-07,-0.006845431643442929,0.0,-2.1425765668338563e-09,-3.929711373554495e-14,7.858368091253879e-05,8.609921413829698,8.60999999751061
0.01,0.8200000000000001,1.5707535426770334,1.5708391093468916,-0.00855673854030236,0.00855617232324561,-0.8556483465137567,0.8554965213912042,0.0,1.0000000006653795,2.9999572158855505,0.0,2.0012447572319538e-07,-0.008556738532496012,0.0,-4.844970451529932e-09,-1.1331387161411464e-13,0.00012278553718199576,8.60987720959153,8.609999995128712
0.012,0.8200000000000001,1.5707347179100597,1.5708579326405623,-0.010268025033445382,0.010267098566899774,-0.855638147039653,0.8554281796382994,0.0,1.0000000011591816,2.9999383911186026,0.0,2.93864888882316e-07,-0.010268025013975017,0.0,-9.512980430170848e-09,-2.7225595314064987e-13,0.00017680906512097664,8.60982318251039,8.60999999157551
0.014,0.8200000000000001,1.5707124705904971,1.5708801776438666,-0.011979291130355889,0.011977878871660762,-0.8556279504112068,0.8553505827040725,0.0,1.0000000018604227,2.9999161437990978,0.0,4.0772071071891655e-07,-0.011979291088244427,0.0,-1.6917856315137887e-08,-5.758070615228202e-13,0.00024065391342003095,8.609759332703412,8.609999986616831
0.016,0.8200000000000001,1.5706868007591315,1.570905844046417,-0.013690536837542127,0.01368849472843834,-0.8556177574639072,0.855263731879681,0.0,1.000000002810279,2.9998904739678522,0.0,5.426387645941612e-07,-0.013690536755425543,0.0,-2.7957567534262143e-08,-1.108127473660786e-12,0.00031431973081288484,8.609685660287738,8.609999980018552
0.018000000000000002,0.8200000000000001,1.5706577084567346,1.5709349315008108,-0.015401762163294645,0.015398927630837032,-0.8556075691445528,0.8551676285687015,0.0,1.0000000040518222,2.9998613816656787,0.0,6.995656586163422e-07,-0.015401762015319223,0.0,-4.3656791528891265e-08,-1.982941438038586e-12,0.0003978061660798814,8.609602165380497,8.609999971546577
0.020000000000000004,0.8200000000000001,1.5706251937240592,1.570967439622635,-0.01711296711790882,0.017109159075380805,-0.8555973865111606,0.855062274286974,0.0,1.000000005630017,2.999828866933393,0.0,8.794477829571895e-07,-0.017112966867328702,0.0,-6.516690212990319e-08,-3.3489743797580096e-12,0.0004911128680509723,8.609508848098839,8.60999996096689
