time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.8,1.5707946571442362,1.570797996439395,-0.0016696473416051086,0.0016696373643930848,-0.8348186927378514,0.834807246481459,0.0,1.0000000000071143,2.9999983303526587,0.0,7.189468919335237e-09,-0.0016696473416289584,0.0,-1.665839070418759e-11,-7.173070577709745e-17,4.674984679333866e-06,8.399995324987444,8.399999999972122
0.004,0.8,1.5707896482188048,1.5708030053099415,-0.0033392747711669074,0.0033392231100820534,-0.8348087368967597,0.8347770303102395,0.0,1.0000000000440297,2.999993321427227,0.0,2.9359456026453214e-08,-0.003339274771123719,0.0,-1.725104262053995e-10,-1.516740196428262e-15,1.8699715704536013e-05,8.399981299996236,8.399999999711941
0.006,0.8,1.5707813000584256,1.5708113532856716,-0.005008882289581417,0.00500873961024871,-0.8347987816426422,0.8347380010828228,0.0,1.0000000001410172,2.999984973266848,0.0,6.741213728047912e-08,-0.0050088822890486705,0.0,-7.146636927354172e-10,-9.61831486225728e-15,4.207385857090309e-05,8.399957925147174,8.399999999005745
0.008,0.8,1.5707696127029196,1.5708230402104686,-0.006678469898369613,0.006678169239556386,-0.8347888273397969,0.8346901595924107,0.0,1.0000000003307443,2.999973285911344,0.0,1.2224949957984422e-07,-0.006678469896017314,0.0,-2.007940320888114e-09,-3.6755380085062434e-14,7.479707879723082e-05,8.399925200551763,8.39999999763056
0.01,0.8,1.5707545861921037,1.5708380658929668,-0.008348037599884681,0.008347494374359651,-0.8347788744561282,0.8346335067370253,0.0,1.000000000647682,2.999958259400537,0.0,1.9477333553710432e-07,-0.008348037592637855,0.0,-4.534866305035177e-09,-1.0580582881244844e-13,0.00011686904193069189,8.399883126321503,8.399999995363434
0.012,0.8,1.5707362205657893,1.570856430106555,-0.010017585397519185,0.010016697392913871,-0.8347689235631025,0.8345680435194285,0.0,1.0000000011281047,2.999939893774246,0.0,2.858852409174766e-07,-0.010017585379441349,0.0,-8.895660799217633e-09,-2.5386737765406585e-13,0.00016828941355130926,8.399831702567889,8.39999999198144
0.014,0.8,1.5707145158637799,1.570878132589381,-0.011687113295912132,0.011685760675584595,-0.8347589753356868,0.8344937710470208,0.0,1.0000000018100914,2.999918189072291,0.0,3.9648661211633983e-07,-0.011687113256809949,0.0,-1.580822539018295e-08,-5.362957978415238e-13,0.0002290578592760263,8.399770929402415,8.39999998726169
0.016,0.8,1.570689472125868,1.5709031730443552,-0.01335662130115592,0.01335466660505672,-0.8347490305522892,0.8344106905317334,0.0,1.0000000027335205,2.9998931453344904,0.0,5.274786436257106e-07,-0.013356621224905092,0.0,-2.6108133348540102e-08,-1.0310603658212948e-12,0.0002991740447623701,8.399700806936574,8.399999980981336
0.018000000000000002,0.8,1.5706610893918322,1.570931551139156,-0.015026109421003138,0.015023397566543428,-0.8347390900946828,0.8343188032898956,0.0,1.0000000039400754,2.9998647626006623,0.0,6.797623254822356e-07,-0.015026109283595782,0.0,-4.0748618858744356e-08,-1.843416375644835e-12,0.0003786376357117121,8.399621335281854,8.399999972917565
0.020000000000000004,0.8,1.5706293677014345,1.5709632665062347,-0.016695577665073215,0.016691935947994847,-0.8347291549479248,0.8342181107420971,0.0,1.0000000054732396,2.999833040910626,0.0,8.542384408144486e-07,-0.016695577432386876,0.0,-6.080056622925049e-08,-3.1108945531622284e-12,0.0004674482978721216,8.399532514549753,8.399999962847625
