time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.71,1.5707802355366571,1.5708124178714584,-0.01609122625709186,0.01609088551630717,-8.04556515654589,8.045087966895013,0.0,1.0000000000748281,2.9999839087737463,0.0,8.181328737554304e-08,-0.01609122625472137,0.0,-5.482938107849357e-09,-2.7877129062688895e-14,0.00043421915125441075,80.95456577825954,80.9549999974108
0.004,7.71,1.5707319620177715,1.5708606890270151,-0.03218226066798838,0.032179806125153906,-8.045469274724903,8.043696220616324,0.0,1.0000000007691108,2.9999356352548974,0.0,3.831381857469451e-07,-0.03218226059858643,0.0,-7.899268423574812e-08,-9.404284584873198e-13,0.0017368558920910118,80.9532631173534,80.95499997324549
0.006,7.71,1.5706515066217173,1.5709411346946447,-0.048273103497097604,0.04826512478274732,-8.045373607307363,8.04148605534289,0.0,1.0000000023553954,2.99985517985926,0.0,9.87793164009839e-07,-0.0482731029825092,0.0,-3.851571283653161e-07,-7.881315990951935e-12,0.003907879156569789,80.95109202850213,80.9549999076587
0.008,7.71,1.5705388697310836,1.5710537460337801,-0.06436375539939682,0.06434520491934788,-8.04527839588929,8.038457754908022,0.0,1.000000005524142,2.9997425429708513,0.0,1.979573170176168e-06,-0.06436375324948253,0.0,-1.1939781579480594e-06,-3.6722021447208626e-11,0.006947257882934051,80.94805252206842,80.95499977995135
0.01,7.71,1.5703940517266048,1.571198510931345,-0.08045421760555119,0.08041841062626515,-8.045183974523464,8.034611696457818,0.0,1.000000011133375,2.999597724974162,0.0,3.442248930794826e-06,-0.08045421106931995,0.0,-2.8808216335250084e-06,-1.232565089634392e-10,0.010854961010191002,80.94414460842779,80.95499956943799
0.012,7.71,1.5702170529858244,1.571375414003262,-0.09654449210657534,0.09648310684202777,-8.045090769455783,8.02994834997428,0.0,1.0000000202086345,2.9994207262545727,0.0,5.459564693039175e-06,-0.09654447587464059,0.0,-5.926407193946859e-06,-3.3513676654745315e-10,0.015630957471210814,80.93936829797978,80.954999255451
0.014,7.71,1.5700078738813896,1.571584436596332,-0.11263458183789768,0.11253765953747204,-8.044999298791675,8.024468277670868,0.0,1.0000000339429214,2.999211547198888,0.0,8.115235996215292e-06,-0.11263454679704196,0.0,-1.0916797926094183e-05,-7.865472362834117e-10,0.021275216182340188,80.93372360116246,80.9549988173448
0.016,7.71,1.56976651477898,1.5718255567904835,-0.1287244908626876,0.12858043589949453,-8.044910172092656,8.018172133261075,0.0,1.0000000536966362,2.9989701881960036,0.0,1.1492947479310447e-05,-0.12872442260350828,0.0,-1.854338994299228e-05,-1.65561594600911e-09,0.027787706029526113,80.92721052847048,80.95499823450001
0.018000000000000002,7.71,1.569492976034869,1.5720987494013867,-0.1448142245543063,0.14460980451321556,-8.044824089903312,8.011060661100933,0.0,1.0000000809975182,2.9986966496376977,0.0,1.5676350729926415e-05,-0.14481410163309943,0.0,-2.960290192299595e-05,-3.2045599698864447e-09,0.035168395850945146,80.91982909047661,80.95499748632756
0.020000000000000004,7.71,1.5691872579931214,1.5724039859834305,-0.16090378977774178,0.1606241355423022,-8.04474184320886,8.003134695206162,0.0,1.000000117540572,2.9983909319195536,0.0,2.0749062181580523e-05,-0.16090358173396757,0.0,-4.499736467148765e-05,-5.802562674581239e-09,0.04341725441613311,80.91157929785683,80.95499655227296
0.022000000000000006,7.71,1.5688493609824303,1.5727412348330587,-0.1769931950698905,0.17662180090720134,-8.044664312823702,7.99439515814521,0.0,1.0000001651880002,2.9980530354419983,0.0,2.679466106395942e-05,-0.1769928602007479,0.0,-6.573411077500179e-05,-9.951380053179645e-09,0.052534250401609806,80.9024611614187,80.9549954118203
0.024000000000000007,7.71,1.5684792853125937,1.5731104609924593,-0.19308245081854666,0.19260117446103545,-8.044592468711167,7.9848430598092355,0.0,1.0000002259691252,2.997682960611477,0.0,3.389668741395673e-05,-0.19308193371236745,0.0,-9.292576442618812e-05,-1.6313673314199465e-08,0.06251935236299286,80.89247469213336,80.95499404449636
0.02600000000000001,7.71,1.5680770312706354,1.5735116262536042,-0.2091715694399628,0.20856063216291643,-8.044527369234782,7.974479496060295,0.0,1.0000003020803077,2.9972807078417456,0.0,4.213864015234457e-05,-0.20917079827031926,0.0,-0.0001277902315060743,-2.5744064778392983e-08,0.07337252870359448,80.88161990117116,80.95499242987476
0.02800000000000001,7.71,1.5676425991165708,1.5739446891626314,-0.22526056555484475,0.22449855224843512,-8.044470160341527,7.963305647259274,0.0,1.0000003958848633,2.9968462775552833,0.0,5.1603975232792634e-05,-0.22525944913744597,0.0,-0.00017165069001815448,-3.932291404558942e-08,0.08509374763949458,80.86989679994043,80.95499054757992
0.030000000000000013,7.71,1.5671759890788246,1.5744096050245666,-0.2413494561626453,0.24041331539708788,-8.044422074677378,7.951322776674959,0.0,1.0000005099129776,2.996379670184833,0.0,6.23761038692286e-05,-0.2413478807772777,0.0,-0.00022593558097651768,-5.839281132843738e-08,0.09768297716108273,80.85730540013006,80.95498837729114
0.032000000000000015,7.71,1.5666772013492998,1.5749063259083755,-0.2574382608140217,0.25630330489640357,-8.044384430635615,7.938532228776059,0.0,1.0000006468616103,2.9958808861750637,0.0,7.453839084794079e-05,-0.2574360867939684,0.0,-0.000292178599857541,-8.459778481256711e-08,0.11114018499106201,80.84384571375546,80.95498589874651
0.034000000000000016,7.71,1.5661462360781047,1.575434800652341,-0.27352700178132283,0.2721669068025392,-8.044358631338298,7.924935427407794,0.0,1.0000008095944026,2.9953499259843404,0.0,8.817415293082154e-05,-0.2735240598728749,0.0,-0.0003720186887322139,-1.199252188953448e-07,0.12546533853890632,80.82951775320805,80.95498309174695
0.03600000000000002,7.71,1.5655830933679402,1.5759949748697581,-0.28961570422697297,0.2880025100971147,-8.04434616355142,7.9105338738550435,0.0,1.000001001141582,2.9947867900866303,0.0,0.00010336665735560173,-0.28961179172182294,0.0,-0.00046720002920257403,-1.6675048017898301e-07,0.14065840485176262,80.81432153130832,80.95497993616009
0.03800000000000002,7.71,1.5649877732681545,1.5765867909549378,-0.3057043963696197,0.3038085068400624,-8.044348596534187,7.895329144794012,0.0,1.0000012246998589,2.994191478973507,0.0,0.00012019912043983983,-0.30569927301310057,0.0,-0.0005795720362726235,-2.2788424815295806e-07,0.15671935056178907,80.79825706136222,80.95497641192401
0.04000000000000002,7.71,1.564360275768465,1.5772101880895137,-0.3217931096479154,0.3195832923182699,-8.044367580822954,7.879322890134522,0.0,1.0000014836323239,2.993563993156285,0.0,0.000138754706294784,-0.32178649332622455,0.0,-0.0007110893532897909,-3.066225475941435e-07,0.17364814182992022,80.7813243572214,80.95497249905131
0.04200000000000002,7.71,1.563700600792357,1.577865102249041,-0.3378818788818012,0.3353252651898002,-8.044404846950354,7.862516830755157,0.0,1.0000017814683435,2.992904333168262,0.0,0.0001591165256570597,-0.3378734410915208,0.0,-0.0008638118481000163,-4.067994798497577e-07,0.1914447442860476,80.7635234333467,80.95496817763275
