time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.84,1.5707820512817503,1.5708106021605257,-0.014275484772433275,0.014275209800541753,-7.1376998267034875,7.137317462474065,0.0,1.000000000065685,2.99998572451523,0.0,7.118245283130624e-08,-0.014275484770826867,0.0,-3.9253574318110835e-09,-1.9573175602899365e-14,0.00034175306754889457,71.81965824489461,71.81999999796216
0.004,6.84,1.5707392249692829,1.5708534265812384,-0.028550799336777205,0.028548840319324288,-7.137614752132361,7.136205684069752,0.0,1.0000000006438134,2.999942898202788,0.0,3.287141805631052e-07,-0.028550799288438514,0.0,-5.593147645692052e-08,-6.439563833390238e-13,0.0013669959679837639,71.81863298297475,71.81999997894273
0.006,6.84,1.5706678481977576,1.5709247956099663,-0.04282594388084277,0.0428196030974312,-7.137529829297943,7.134449750251756,0.0,1.0000000019783228,2.9998715214315537,0.0,8.385646525105716e-07,-0.0428259435217227,0.0,-2.715499124566138e-07,-5.317154492181906e-12,0.003075704250644683,71.8169242230714,71.81999992732204
0.008,6.84,1.5705679213068093,1.5710247022230417,-0.05710091886690481,0.057086210015740976,-7.137445227775599,7.132049863612419,0.0,1.0000000046398057,2.9997715945421577,0.0,1.6666852416992763e-06,-0.057100917365963635,0.0,-8.398886431598551e-07,-2.4515017810550317e-11,0.005467853468489484,71.81453197333926,71.81999982680775
0.01,6.84,1.570439444634766,1.5711531368210068,-0.07137572516099619,0.0713473734255622,-7.137361181723541,7.129006291945944,0.0,1.0000000093307375,2.9996431178755527,0.0,2.8790088673609614e-06,-0.07137572059724019,0.0,-2.0236251082000726e-06,-8.162488002884784e-11,0.008543419176390715,71.81145624194076,71.81999966111715
0.012,6.84,1.5702824185177124,1.5713100872296857,-0.08565036416191604,0.08560180627875284,-7.137277989718115,7.125319367950765,0.0,1.000000016885441,2.9994860917732953,0.0,4.5414484153056936e-06,-0.08565035282770435,0.0,-4.158999140134506e-06,-2.205230852021913e-10,0.01230237692727599,71.80769703705276,71.81999941398004
0.014,6.84,1.5700968432882956,1.5714955387015144,-0.09992483792986513,0.0998482222571651,-7.137196014545682,7.1209894888528105,0.0,1.0000000282700434,2.999300516577919,0.0,6.719895177506989e-06,-0.09992481346097655,0.0,-7.655805806367655e-06,-5.148492224929817e-10,0.016744702266109527,71.80325436687563,71.81999906914174
0.016,6.84,1.569882719274274,1.5717094739171302,-0.11419914931462172,0.11408533590125804,-7.137115682951281,7.11601711595003,0.0,1.0000000445824315,2.9990863926333957,0.0,9.480217313609128e-06,-0.11419910164768626,0.0,-1.2997388186288721e-05,-1.078975777721011e-09,0.02187037072171201,71.79812823964423,71.81999861036594
0.018000000000000002,6.84,1.5696400467968104,1.5719518729872162,-0.1284733020831716,0.12831186273772088,-7.137037485344066,7.110402774078618,0.0,1.0000000670522031,2.998843720285686,0.0,1.288825833945738e-05,-0.12847321624118746,0.0,-2.074063011286661e-05,-2.0806718072342956e-09,0.027679357796416348,71.79231866364117,71.81999802143758
0.020000000000000004,6.84,1.5693688261685106,1.5722227134546005,-0.14274730104670583,0.14252651940595076,-7.136961975459751,7.104147051001377,0.0,1.0000000970406184,2.9985724998833776,0.0,1.7009835645095058e-05,-0.14274715575347682,0.0,-3.151594891274195e-05,-3.755459142953156e-09,0.03417163895355616,71.78582564721232,71.81999728616587
0.022000000000000006,6.84,1.5690690576912085,1.5725219702966076,-0.15702115218690071,0.15672802378322992,-7.136889769980181,7.097250596718906,0.0,1.0000001360405446,2.998272731778414,0.0,2.1910739046731133e-05,-0.15702091831134363,0.0,-4.6027288183510365e-05,-6.422659549206896e-09,0.04134718960278384,71.7786491987843,71.81999638838708
0.024000000000000007,6.84,1.5687407416534995,1.572849615927657,-0.17129486278139386,0.17091509510844854,-7.1368215481102,7.089714122704147,0.0,1.0000001856763996,2.997944416326903,0.0,2.76567293763202e-05,-0.17129450161277995,0.0,-6.505211065177743e-05,-1.0503131173011425e-08,0.04920598508321485,71.77078932688413,71.81999531196735
0.02600000000000001,6.84,1.5683838783280242,1.5732056202021099,-0.18556844152837168,0.18508645410422078,-7.136758051111982,7.0815384010610645,0.0,1.0000002477040932,2.9975875538900256,0.0,3.431353711259551e-05,-0.18556790288367858,0.0,-8.944139115973028e-05,-1.653869256088636e-08,0.05774800064439473,71.76224604016132,71.81999404080571
0.02800000000000001,6.84,1.5679984679685024,1.5735899504173567,-0.19984189867018312,0.19924082309724273,-7.136700081797086,7.072724263608244,0.0,1.000000324010965,2.9972021448350175,0.0,4.19468610566731e-05,-0.1998411188348478,0.0,-0.0001201196098328184,-2.5213232457945948e-08,0.06697321142508483,71.75301934741174,71.81999255883682
0.030000000000000013,6.84,1.5675845108065236,1.5740025713171446,-0.21411524611589539,0.21337692613674342,-7.136648503976442,7.063272600888273,0.0,1.0000004166157186,2.9967881895362423,0.0,5.062236705748429e-05,-0.21411414561936978,0.0,-0.00015808474548522567,-3.737550356139628e-08,0.07688159242986252,71.74310925760392,71.81999085003378
0.032000000000000015,6.84,1.5671420070480908,1.5744434450951386,-0.22838849756270777,0.22749348911088088,-7.136604241868416,7.05318436110373,0.0,1.0000005276683561,2.9963456883763517,0.0,6.040568678892513e-05,-0.22838697879033076,0.0,-0.00020440826932400792,-5.406359836822286e-08,0.08747311850353223,71.73251577990737,71.81998889841091
0.034000000000000016,6.84,1.5666709568699244,1.574912531398714,-0.24266166861613983,0.24158923986093786,-7.136568279465338,7.042460548980899,0.0,1.0000006594501076,2.9958746417475273,0.0,7.136241658485922e-05,-0.24265961325895113,0.0,-0.0002602351390170339,-7.653110524302412e-08,0.0987477643033421,71.72123892372332,71.81998668802666
0.03600000000000002,6.84,1.566171360415526,1.575409787332976,-0.2569347769089115,0.25566290829317334,-7.136541659858649,7.031102224562142,0.0,1.0000008143733603,2.995375050052803,0.0,8.355811633338901e-05,-0.25693204325314084,0.0,-0.00032678379319342926,-1.0627494282844342e-07,0.1107055042690019,71.70927869871714,71.81998420298615
