time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.09,1.5707919648325464,1.5708006887349601,-0.004361953680008494,0.004361915237008151,-2.1809638349172045,2.1809153653592896,0.0,1.0000000000189035,2.99999563804632,0.0,1.9416318877429322e-08,-0.004361953680026111,0.0,-1.676864055359785e-10,-7.464207463287411e-16,3.190750090335584e-05,21.944968092308827,21.94499999980973
0.004,2.09,1.5707788790148558,1.5708137743164332,-0.008723855341109582,0.008723621357457845,-2.1809378267853434,2.1807807296448485,0.0,1.0000000001324751,2.99998255222863,0.0,8.177165113945471e-08,-0.008723855339835477,0.0,-2.041238071529355e-09,-1.913321587480835e-14,0.00012762848153000488,21.944872369552428,21.944999998033957
0.006,2.09,1.5707570694458564,1.570835583000775,-0.013085704990917737,0.013084998055887611,-2.180911824360038,2.1805859445708036,0.0,1.000000000418828,2.9999607426596384,0.0,1.9322475887993883e-07,-0.01308570498081823,0.0,-9.250739364277017e-09,-1.3659729343919665e-13,0.0002871606589020598,21.944712832555254,21.944999993214157
0.008,2.09,1.5707265362295557,1.5708661140088478,-0.01744750264587654,0.01744592504156694,-2.180885832979601,2.180331018437265,0.0,1.0000000009823158,2.9999302094433817,0.0,3.5993295860698747e-07,-0.017447502603238248,0.0,-2.7525247800587946e-08,-5.678316319848156e-13,0.0005105017502969006,21.944489482078335,21.944999983828634
0.01,2.09,1.5706872794699172,1.5709053663209507,-0.021809248334952864,0.021806282042233303,-2.1808598598287543,2.180015961411671,0.0,1.0000000019396043,2.9998909526838977,0.0,5.880521557638284e-07,-0.02180924820495214,0.0,-6.469260181014762e-08,-1.744334495115245e-12,0.0007976494733052003,21.94420231888271,21.944999968356015
0.012,2.09,1.5706392992708302,1.5709533386768593,-0.026170942103328054,0.026165948807823955,-2.1808339139369353,2.1796407855257978,0.0,1.0000000034196703,2.999842972485232,0.0,8.83736799241947e-07,-0.026170941780129787,0.0,-1.3067922741707455e-07,-4.412758361361623e-12,0.0011486015458701511,21.94385134372947,21.94499994527534
0.014,2.09,1.5705825957360748,1.5710100295758749,-0.030532584016085378,0.030524805114201043,-2.180808006176244,2.1792055046720984,0.0,1.0000000055637974,2.9997862689514476,0.0,1.2531398361926869e-06,-0.030532583317975787,0.0,-2.3750994390467732e-07,-9.748050765937408e-12,0.0015633556863078686,21.94343655737984,21.944999913066148
0.016,2.09,1.5705171689692778,1.5710754372768794,-0.034894174161892964,0.034882730766868736,-2.1807821492590005,2.1787101345993465,0.0,1.0000000085255751,2.9997208421866333,0.0,1.7024126670164065e-06,-0.03489417280145231,0.0,-3.993077685390985e-07,-1.9481378941607225e-11,0.0020419096133089646,21.942957960595223,21.94499987020853
0.018000000000000002,2.09,1.570443019073862,1.5711495597983982,-0.03925571265668149,0.03923960560468092,-2.1807563577349254,2.1781546929075795,0.0,1.0000000124708925,2.9996466922949203,0.0,2.2377051007987496e-06,-0.03925571020600341,0.0,-6.322937204428337e-07,-3.6042829845976596e-11,0.002584261045921264,21.942415554137348,21.94499981518327
0.020000000000000004,2.09,1.5703601461529881,1.571232394918671,-0.043617199647315856,0.0435953095035381,-2.180730647987948,2.1775391990423687,0.0,1.0000000175779369,2.9995638193804988,0.0,2.865165310987015e-06,-0.04361719549828112,0.0,-9.547866237195731e-07,-6.271887686551373e-11,0.003190407703513652,21.94180933876836,21.944999746471872
0.022000000000000006,2.09,1.5702685503094889,1.5713239401757295,-0.047978635315260074,0.04794972238007216,-2.180705038232626,2.1768636742883776,0.0,1.0000000240371913,2.9994722235476328,0.0,3.590939791387492e-06,-0.0479786286348737,0.0,-1.3872029099514282e-06,-1.0382460419996988e-10,0.0038603473057210306,21.94113931525096,21.944999662556683
0.024000000000000007,2.09,1.5701682316457968,1.5714241928674824,-0.05234001988023466,0.05230272419531755,-2.1806795485102017,2.176128141762268,0.0,1.0000000320514293,2.999371904900687,0.0,4.421173312774763e-06,-0.05234000956103601,0.0,-1.9520564201881135e-06,-1.6489067966069164e-10,0.004594077572370371,21.940405484348577,21.944999561920948
0.02600000000000001,2.09,1.5700591902638634,1.5715331500518077,-0.05670135360386571,0.056654194958367585,-2.180654200684273,2.175332626404889,0.0,1.0000000418357118,2.999262863544145,0.0,5.362008879701008e-06,-0.056701338209422525,0.0,-2.673958206582985e-06,-2.5286506633567817e-10,0.005391596223387828,21.939607846825524,21.94499944304891
0.02800000000000001,2.09,1.5699414262650722,1.5716508085466532,-0.06106263679332501,0.06100401473001448,-2.1806290184360844,2.1744771549727995,0.0,1.0000000536173843,2.999145099582641,0.0,6.4195876879025376e-06,-0.061062614498823255,0.0,-3.5796163338195224e-06,-3.763294633321911e-10,0.006252900978686937,21.938746403447205,21.94499930442589
0.030000000000000013,2.09,1.5698149397501435,1.5717771649301426,-0.06542386980496029,0.0653520636263717,-2.1806040272594607,2.173561756029123,0.0,1.0000000676360736,2.999018613120987,0.0,7.600049082207576e-06,-0.0654238383329024,0.0,-4.697835680504566e-06,-5.457304655576113e-10,0.0071779895580377845,21.937821154980334,21.94499914453837
0.032000000000000015,2.09,1.5696797308190331,1.5719122155406902,-0.06978505304791496,0.0696982218224774,-2.1805792544553446,2.1725864599337013,0.0,1.000000084143682,2.9988834042642014,0.0,8.9095305149589e-06,-0.06978500959894066,0.0,-6.05951774070309e-06,-7.736254322668821e-10,0.008166859680917266,21.936832102193158,21.944998961874074
0.034000000000000016,2.09,1.5695357995708223,1.5720559564771222,-0.07414618698773669,0.07404236955587741,-2.180554729125983,2.171551298832603,0.0,1.0000001034043855,2.9987394731175487,0.0,1.0354167504991766e-05,-0.07414612816658078,0.0,-7.697660425813534e-06,-1.0749430538888653e-09,0.009219509066340248,21.93577924585571,21.94499875492205
0.03600000000000002,2.09,1.5693831461036023,1.5722083835988057,-0.07850727214997374,0.07838438713018671,-2.1805304821687157,2.170456306646927,0.0,1.0000001256946296,2.998586819786568,0.0,1.1940093597114187e-05,-0.07850719388657716,0.0,-9.64735786697771e-06,-1.4672586064277163e-09,0.010335935432671792,21.934662586740068,21.94499852217274
0.03800000000000002,2.09,1.5692217705143499,1.5723694925257836,-0.08286830912375877,0.08272415491862767,-2.1805065462694158,2.1693015190609817,0.0,1.0000001513031243,2.998425444377123,0.0,1.3673440322559931e-05,-0.08286820658954926,0.0,-1.194580021826056e-05,-1.9710838826118444e-09,0.011516136497420221,21.933482125620678,21.944998262118098
0.04000000000000002,2.09,1.5690516728987973,1.5725392786389183,-0.08722929856537892,0.08706155336754415,-2.1804829558955476,2.168086973509761,0.0,1.0000001805308398,2.998255346995432,0.0,1.5560337159600606e-05,-0.0872291660847394,0.0,-1.463227346081405e-05,-2.610171788648744e-09,0.012760109977011188,21.93223786327461,21.944997973251624
0.04200000000000002,2.09,1.568872853351294,1.5727177370800405,-0.09159024120183183,0.09139646299988974,-2.180459747288851,2.166812709165783,0.0,1.0000002136910053,2.99807652774812,0.0,1.7606911495305497e-05,-0.0915900721587752,0.0,-1.7748159208270713e-05,-3.4118355954878914e-09,0.014067853586542629,21.930929800481948,21.94499765406849
0.044000000000000025,2.09,1.5686853119646613,1.5729048627521065,-0.09595113783436651,0.09572876441868915,-2.180436958457668,2.1654787669252697,0.0,1.0000002511091006,2.9978889867422622,0.0,1.9819288587835182e-05,-0.09595092457443655,0.0,-2.133693451363098e-05,-4.407282833187607e-09,0.015439365039520541,21.92955793802607,21.944997303065588
