time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.3500000000000005,1.5707809868794542,1.5708116665432181,-0.015339884953078118,0.015339572269897536,-7.669896744158351,7.669460056941279,0.0,1.0000000000710232,2.99998466011505,0.0,7.73711584771779e-08,-0.015339884951046863,0.0,-4.796524755868319e-09,-2.4192663648410768e-14,0.00039461618728392007,77.17460538145968,77.17499999764696
0.004,7.3500000000000005,1.570734967377018,1.5708576838837813,-0.03067958701321759,0.030677344258400525,-7.6698053337587355,7.668187951794567,0.0,1.0000000007160756,2.999938640612645,0.0,3.602726486445299e-07,-0.030679586953147184,0.0,-6.880674524791306e-08,-8.08002675946461e-13,0.0015784459253036242,77.1734215297603,77.17499997568561
0.006,7.3500000000000005,1.5706582686531858,1.570934373728221,-0.046019106411005525,0.04601182821861741,-7.66971411007557,7.6661720634007215,0.0,1.0000000021959319,2.9998619418891748,0.0,9.248782715589065e-07,-0.046019105965274226,0.0,-3.349357583521866e-07,-6.7314390136522065e-12,0.0035514609814249394,77.17144845509902,77.17499991608045
0.008,7.3500000000000005,1.5705508910727828,1.571041728013066,-0.06135844371624097,0.06134153681855972,-7.669623282840794,7.663412639769231,0.0,1.0000000051501574,2.999754564310698,0.0,1.8473406505355145e-06,-0.06135844185373995,0.0,-1.0373805849784667e-06,-3.1232789927670306e-11,0.006313633126991996,77.16868616689271,77.1749998000197
0.01,7.3500000000000005,1.5704128349990212,1.5711797357007309,-0.07669759999833341,0.07666498330318247,-7.669533141900485,7.659910009776288,0.0,1.0000000103706,2.999616508243685,0.0,3.203790687827434e-06,-0.07669759433563962,0.0,-2.5016215052742975e-06,-1.0449704130214689e-10,0.00986493413471626,77.16513467456883,77.17499960870354
0.012,7.3500000000000005,1.5702441007923416,1.5713483827808319,-0.09203657698632228,0.09198068165574011,-7.6694440569964355,7.65566458276983,0.0,1.000000018801346,2.999447774055364,0.0,5.070335606793265e-06,-0.09203656292337933,0.0,-5.144413251456609e-06,-2.8340803759299956e-10,0.01420533577319013,77.16079398757435,77.17499932334754
0.014,7.3500000000000005,1.5700446888089337,1.571547652271824,-0.10737537722840171,0.10728714675824715,-7.669356477489866,7.650676848069106,0.0,1.000000031538672,2.9992483621141917,0.0,7.523057019067408e-06,-0.10737534686935933,0.0,-9.473776085873782e-06,-6.637627701135171e-10,0.01933480979852197,77.15566411538796,77.17499892518649
0.016,7.3500000000000005,1.5698145993989392,1.5717775242229572,-0.12271400425083503,0.1225828945508329,-7.669270932027483,7.644947374359367,0.0,1.0000000498309891,2.9990182727904253,0.0,1.063800902112486e-05,-0.12271394511085114,0.0,-1.6088986798979985e-05,-1.3947460213564046e-09,0.025253327943089026,77.14974506753474,77.17499839547783
0.018000000000000002,7.3500000000000005,1.5695538329043375,1.5720379757165528,-0.13805246271614388,0.13786644218978122,-7.6691880281499945,7.638476808982254,0.0,1.0000000750787885,2.9987575064568075,0.0,1.4491216325873698e-05,-0.1380523562151074,0.0,-2.5680569668855072e-05,-2.6956634471576304e-09,0.03196086190140443,77.143036853604,77.17499771550541
0.020000000000000004,7.3500000000000005,1.5692623896565154,1.5723289808705903,-0.15339075858045692,0.15313630820404725,-7.669108451843344,7.631265877122654,0.0,1.0000001088345802,2.998466063489362,0.0,1.9158672433578934e-05,-0.15339057832474193,0.0,-3.903028743079222e-05,-4.874931042321822e-09,0.0394573833130942,77.13553948326991,77.174996866583
0.022000000000000006,7.3500000000000005,1.5689402699735235,1.5726505108416093,-0.16872889924990395,0.16839101265004514,-7.669032967032821,7.623315380892783,0.0,1.0000001528028277,2.9981439442682998,0.0,2.4716337847877643e-05,-0.1687286091034189,0.0,-5.701113231217867e-05,-8.351318811940052e-09,0.047742863742979896,77.12725296631493,77.17499583005791
0.024000000000000007,7.3500000000000005,1.5685874741570203,1.5730025338279177,-0.18406689373594123,0.1836290772645017,-7.668962415020293,7.6146261983144266,0.0,1.0000002088398816,2.9977911491790263,0.0,3.1240138341258593e-05,-0.18406644568188793,0.0,-8.058731719462174e-05,-1.3677446361200626e-08,0.05681727465826224,77.11817731265623,77.17499458731449
0.02600000000000001,7.3500000000000005,1.5682040024889077,1.5733850150731024,-0.19940475280949485,0.19884902561517387,-7.668897713864913,7.605199282200418,0.0,1.000000278953908,2.9974076786132637,0.0,3.880596327495819e-05,-0.19940408460440315,0.0,-0.00011081426697163227,-2.1565528023028362e-08,0.0666805874028005,77.10831253237488,77.17499311977768
0.02800000000000001,7.3500000000000005,1.567789855227659,1.5737979168698408,-0.21474248915380892,0.21404938324922895,-7.66883985770746,7.595035658936412,0.0,1.000000365304814,2.996993532970278,0.0,4.748966397984648e-05,-0.21474152177556408,0.0,-0.00014883861017657917,-3.29153650680584e-08,0.0773327731684827,77.09765863574809,77.17499140891657
0.030000000000000013,7.3500000000000005,1.567345032604342,1.574241198564006,-0.2300801175158865,0.22922867783908996,-7.6687899160387465,7.58413642716419,0.0,1.0000004702041692,2.9965487126582078,0.0,5.736705220104162e-05,-0.23007875240761377,0.0,-0.00019589817096163795,-4.8844582483371326e-08,0.0887738029636803,77.08621563328416,77.17498943624784
