time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.2700000000000005,1.5707853279711714,1.570807325523957,-0.010998801863664406,0.010998627991336858,-5.499368140262284,5.499130517654427,0.0,1.0000000000496356,2.999989001198138,0.0,5.2898663367398315e-08,-0.010998801863001393,0.0,-1.9123870408200337e-09,-9.197612572766933e-15,0.00020287169063822874,55.33479712709966,55.3349999987903
0.004,5.2700000000000005,1.5707523316748782,1.5708403206475967,-0.02199747257573837,0.021996267089392223,-5.499302578773446,5.498444840383826,0.0,1.0000000004424927,2.999956004901856,0.0,2.3770456100697234e-07,-0.021997472553788505,0.0,-2.651763476931813e-08,-2.8654940772722536e-13,0.0008114770851489924,55.334188510414734,55.334999987499884
0.006,5.2700000000000005,1.5706973381682465,1.5708953094231295,-0.03299601222612504,0.03299215241687939,-5.4992370892119,5.497376760983114,0.0,1.0000000013694998,2.9999010113953566,0.0,5.935783567240187e-07,-0.0329960120621165,0.0,-1.2735825699037074e-07,-2.2910982320307234e-12,0.0018258016688772313,55.33317415518735,55.33499995685623
0.008,5.2700000000000005,1.5706203477132084,1.5709722875782701,-0.043994421032366976,0.043985519262525044,-5.4991717501958535,5.495926377422873,0.0,1.0000000032119436,2.9998240209410274,0.0,1.159670429338852e-06,-0.04399442034618114,0.0,-3.916280898573252e-07,-1.0323116239112386e-11,0.003245830929437345,55.33175406625726,55.3349998971867
0.01,5.2700000000000005,1.5705213605710837,1.5710712493115266,-0.05499269939881123,0.054975603140872596,-5.499106669902734,5.494093817533541,0.0,1.0000000064294028,2.999725033801389,0.0,1.9751208571918078e-06,-0.054992697311736345,0.0,-9.401691411690237e-07,-3.3767168565756904e-11,0.005071550356499252,55.32992824846663,55.33499979882313
0.012,5.2700000000000005,1.570400377002148,1.5711921872927122,-0.065990847975671,0.06596163985189961,-5.499041986009848,5.491879238898509,0.0,1.0000000115597256,2.9996040502392196,0.0,3.079058693426137e-06,-0.06599084279162057,0.0,-1.927468399551832e-06,-8.993351321007561e-11,0.007302945440814517,55.32769670666243,55.33499965210324
0.014,5.2700000000000005,1.5702573972650808,1.5713350926635745,-0.07698886771795319,0.0769428655403935,-5.498977865619712,5.489282828719259,0.0,1.0000000192190055,2.999461070517722,0.0,4.510601248281383e-06,-0.07698885652532457,0.0,-3.5416546089532864e-06,-2.074974538019203e-10,0.009940001672481795,55.32505944569945,55.334999447371935
0.016,5.2700000000000005,1.5700924216162986,1.571499955038545,-0.08798675994422153,0.08791851675502971,-5.498914505170119,5.486304803652683,0.0,1.0000000301015592,2.99929609490073,0.0,6.308853379697363e-06,-0.0879867381386105,0.0,-6.004495015221799e-06,-4.3053623161346397e-10,0.012982704538450764,55.322016470444176,55.33499917498263
0.018000000000000002,5.2700000000000005,1.5699054503091676,1.571686762505605,-0.0989845263951645,0.09888783050709671,-5.498852130329006,5.4829454096207515,0.0,1.0000000449798998,2.999109123652957,0.0,8.512906793751404e-06,-0.09898448712319256,0.0,-9.571392092878156e-06,-8.231630141368857e-10,0.016431039519263606,55.31856778577931,55.33499882529857
0.020000000000000004,5.2700000000000005,1.5696964835931024,1.5718955016272702,-0.1099821692919377,0.10985004432881279,-5.498790995874045,5.479204921592516,0.0,1.00000006470471,2.9989001570402842,0.0,1.1161839355905259e-05,-0.10998210281648942,0.0,-1.4531380261516889e-05,-1.474757510040135e-09,0.020284992085033204,55.31471339660922,55.33499838869425
0.022000000000000006,5.2700000000000005,1.5694655217125462,1.5721261574416896,-0.12097969139425044,0.12080439633117951,-5.498731385557162,5.4750836433388015,0.0,1.0000000902048143,2.9986691953300877,0.0,1.4294714414715763e-05,-0.12097958438145857,0.0,-2.1207122602551465e-05,-2.5057927146243186e-09,0.024544547690656983,55.310453307865984,55.334997855556644
0.024000000000000007,5.2700000000000005,1.569212564905836,1.5723787134638607,-0.13197709605816602,0.13175012526131707,-5.498673611953878,5.470581907159588,0.0,1.0000001224871482,2.9984162387916102,0.0,1.7950580138883794e-05,-0.13197693078652228,0.0,-2.9954907588321288e-05,-4.074257266118597e-09,0.02920969177026533,55.30578752451625,55.33499721628651
0.02600000000000001,5.2700000000000005,1.5689376134039523,1.572653151686959,-0.1429743872935858,0.1426864705592276,-5.498618016297646,5.465700073584439,0.0,1.0000001626367279,2.998141287696369,0.0,2.2168468869859884e-05,-0.1429741407855958,0.0,-4.116464583684652e-05,-6.3826728718825535e-09,0.03428040973090354,55.30071605156894,55.334996461299845
0.02800000000000001,5.2700000000000005,1.5686406674291546,1.5729494525837795,-0.1539715698213869,0.15361267241393223,-5.498564968299144,5.460438531046026,0.0,1.0000002118166187,2.9978443423186034,0.0,2.698739648988616e-05,-0.15397121289822696,0.0,-5.5259866906733005e-05,-9.685706244167126e-09,0.03975668694544619,55.29523889408358,55.33499558102903
0.030000000000000013,5.2700000000000005,1.5683217271935024,1.5732675951082906,-0.16496864913018341,0.1645279718189288,-5.498514865950661,5.454797695527132,0.0,1.0000002712679004,2.997525402935766,0.0,3.244636180832865e-05,-0.16496814538985813,0.0,-7.269771614798885e-05,-1.4298374969315956e-08,0.04563850874474246,55.28935605717948,55.33499456592423
0.032000000000000015,5.2700000000000005,1.5679807928972627,1.573607556697298,-0.1759656315326817,0.17543161062691706,-5.498468135315605,5.44877801018132,0.0,1.000000342309632,2.9971844698290475,0.0,3.8584345966790706e-05,-0.17596493625221912,0.0,-9.396895162562936e-05,-2.060484672050213e-08,0.0519258604089915,55.28306754604564,55.334993406454636
0.034000000000000016,5.2700000000000005,1.5676178647272068,1.573969313272217,-0.18696252422159973,0.1863228316037391,-5.498425230303209,5.442379944927524,0.0,1.0000004263388176,2.9968215432839465,0.0,4.544031186442827e-05,-0.18696158318386202,0.0,-0.00011959794113424267,-2.9067831213961484e-08,0.058618727158346026,55.27637336595146,55.334992093109804
0.03600000000000002,5.2700000000000005,1.567232942854794,1.5743528392409516,-0.1979593353251212,0.1972008784814833,-5.498386632428481,5.435603996018853,0.0,1.0000005248303676,2.9964366235908724,0.0,5.305320360483905e-05,-0.19795808357084688,0.0,-0.0001501426593225897,-4.0238564301732896e-08,0.06571709414274324,55.269273522258146,55.33499061640089
0.03800000000000002,5.2700000000000005,1.5668260274342463,1.5747581074998804,-0.2089560739618548,0.20806499601070017,-5.498352850557584,5.428450685586027,0.0,1.0000006393370633,2.9960297110457934,0.0,6.146194596620474e-05,-0.2089544344675884,0.0,-0.0001861946849486724,-5.476738359091832e-08,0.07322094643096133,55.261768020430985,55.33498896686195
0.04000000000000002,5.2700000000000005,1.5663971186005126,1.575185089435944,-0.21995275029526978,0.21891443001168,-5.49832442063855,5.420920561155555,0.0,1.0000007714895127,2.9956008059509136,0.0,7.070544389569771e-05,-0.21995063257787223,0.0,-0.00022837919828656836,-7.341489497957412e-08,0.08113026899889952,55.253856866052246,55.33498713505114
