time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.26,1.5707832617784792,1.57080939168464,-0.013064990449402503,0.013064755462490758,-6.532456273645945,6.532131334968829,0.0,1.0000000000596883,2.9999869350095527,0.0,6.429294209797391e-08,-0.013064990448205114,0.0,-3.0701018327376966e-09,-1.5108000281332426e-14,0.00028625223380210823,65.7297137460593,65.72999999829311
0.004,6.26,1.570744066936956,1.5708485849198341,-0.026129825118053014,0.026128165563653605,-6.5323784062843115,6.531188830390893,0.0,1.0000000005657244,2.9999477401680488,0.0,2.9401300891347234e-07,-0.02612982508107707,0.0,-4.336383687813242e-08,-4.879302528437428e-13,0.0011449952804456834,65.72885498708195,65.72999998236239
0.006,6.26,1.5706787425817692,1.5709139027304968,-0.03919450415197058,0.03918915107957069,-6.532300656538426,6.52970677199532,0.0,1.0000000017426691,2.999882415813085,0.0,7.444161477342266e-07,-0.03919450387679964,0.0,-2.0981092480738462e-07,-3.9849117847903195e-12,0.0025762086599604387,65.72742373046468,65.72999993912464
0.008,6.26,1.5705872890238748,1.5710053391884466,-0.05225902790867229,0.052246633052332084,-6.532223154954515,6.527685317855584,0.0,1.0000000040871322,2.99979096225638,0.0,1.4707433837433397e-06,-0.052259026758233657,0.0,-6.477429368057447e-07,-1.822964754167437e-11,0.004579871895517769,65.72541998303728,65.7299998549328
0.01,6.26,1.5704697065732187,1.5711228862079363,-0.06532339705630574,0.06529953289021172,-6.532146081599583,6.525124676051313,0.0,1.0000000082061904,2.999673379809892,0.0,2.5282206260136184e-06,-0.06532339355794214,0.0,-1.5588879800104567e-06,-6.033386402700081e-11,0.007155964512475058,65.72284375163474,65.72999971614722
0.012,6.26,1.570325995538018,1.5712665335464844,-0.07838761267257932,0.07834677246747886,-6.5320696659450075,6.522025104458196,0.0,1.0000000148173562,2.999529668786033,0.0,3.972057455122642e-06,-0.07838760398389573,0.0,-3.201365304416618e-06,-1.6221961480786456e-10,0.010304466035907036,65.71969504310204,65.72999950913794
0.014,6.26,1.5701561562238422,1.5714362688059067,-0.09145167634342917,0.09138727422373387,-6.531994186719749,6.518386910482393,0.0,1.0000000247485434,2.9993598294979527,0.0,5.85744592451374e-06,-0.09145165758526037,0.0,-5.889679844860388e-06,-3.7723188529202176e-10,0.014025355986622526,65.71597386430031,65.72999922028693
0.016,6.26,1.569960188932499,1.5716320774335462,-0.10451559026136223,0.10441996126265746,-6.5319199717331475,6.514210450739621,0.0,1.0000000389380326,2.9991638622598886,0.0,8.239559377593203e-06,-0.10451555371828694,0.0,-9.99471671378786e-06,-7.879407312661947e-10,0.018318613875664875,65.71168022211464,65.7299988359903
0.018000000000000002,6.26,1.5697380939607228,1.5718539427236988,-0.11757935732341453,0.11744375745006293,-6.531847397667401,6.5094961306791745,0.0,1.0000000584344304,2.998941767387586,0.0,1.117355128372243e-05,-0.11757929151232346,0.0,-1.594373566376301e-05,-1.5151320083817535e-09,0.023184219197294242,65.7068141234632,65.7299983426605
0.020000000000000004,6.26,1.569489871598668,1.5721018458192353,-0.13064298122866427,0.1304575875111419,-6.531776889839904,6.504244404153391,0.0,1.0000000843966292,2.998693545198791,0.0,1.4714554095801531e-05,-0.13064286983596993,0.0,-2.422036554163995e-05,-2.727985686704679e-09,0.028622151420449583,65.70137557530826,65.72999772672871
0.022000000000000006,6.26,1.5692155221282083,1.5723757657134168,-0.1437064665752393,0.14346037712679433,-6.531708921935362,6.498455772932564,0.0,1.0000001180937659,2.9984191960137965,0.0,1.8917678131140687e-05,-0.14370628726339582,0.0,-3.536459875952872e-05,-4.655440686067395e-09,0.03463238997868842,65.69536458466814,65.72999697464682
0.024000000000000007,6.26,1.5689150458210408,1.5726756792519012,-0.156769818956759,0.15645105302893456,-6.531644015708011,6.492130786166161,0.0,1.000000160905174,2.9981187201560724,0.0,2.3838010479347314e-05,-0.1567695420408398,0.0,-4.997278581048082e-05,-7.598745115438873e-09,0.041214914258601895,65.68878115863122,65.72999607288982
0.02600000000000001,6.26,1.5685884429366008,1.57300156113494,-0.16983304505815058,0.16942854309466615,-6.531582740653882,6.48527003979046,0.0,1.0000002143203368,2.997792117952952,0.0,2.953061393969869e-05,-0.1698326320533127,0.0,-6.869762986009305e-05,-1.1945190753057955e-08,0.048369703586702964,65.68162530437118,65.72999500795788
0.02800000000000001,6.26,1.5682357137197829,1.5733533839197615,-0.18289615275078006,0.18239177643921908,-6.531525713653337,6.47787417588326,0.0,1.0000002799388388,2.9974393897363845,0.0,3.605052598961328e-05,-0.18289555479152175,0.0,-9.224818144767839e-05,-1.8183030563891275e-08,0.05609673721478486,65.67389702916381,65.7299937663786
0.030000000000000013,6.26,1.5678568583984736,1.5737311180231393,-0.19595915118683893,0.19533968350754374,-6.531473598584036,6.469943881966273,0.0,1.0000003594703122,2.9970605358437625,0.0,4.345275778855614e-05,-0.1959583073190371,0.0,-0.00012138983333388062,-2.691757801960703e-08,0.06439599430374743,65.66559634040539,65.72999233470914
0.032000000000000015,6.26,1.5674518771808963,1.5741347317241416,-0.20902205089292705,0.2082711961644579,-6.53142710590438,6.461479890255594,0.0,1.0000004547343866,2.996655556618806,0.0,5.179229321866045e-05,-0.20902088623971968,0.0,-0.00015694431553412688,-3.888848696116966e-08,0.07326745390588842,65.6567232456325,65.72999069953839
0.034000000000000016,6.26,1.5670207702527692,1.5745641911670603,-0.2220848638627732,0.22118524778324333,-6.531386992207748,6.45248297686113,0.0,1.0000005676606285,2.9962244524125117,0.0,6.112408796533973e-05,-0.22208328766542942,0.0,-0.00019978969057992465,-5.4988210729178136e-08,0.08271109494565636,65.64727775254347,65.72998884748912
0.03600000000000002,6.26,1.56656353777428,1.5750194603645145,-0.23514760364903498,0.23408077333259056,-6.53135405974754,6.442953960935437,0.0,1.0000007002884896,2.9957672235841732,0.0,7.150306864066395e-05,-0.2351455071840329,0.0,-0.0002508603490527843,-7.628163928092328e-08,0.09272689619886264,65.63725986902122,65.72998676522009
0.03800000000000002,6.26,1.5660801798768755,1.5755005012007275,-0.2482102854541197,0.24695670946179163,-6.531329155933316,6.432893703772834,0.0,1.0000008547672428,2.995283870502459,0.0,8.298413195272227e-05,-0.24820753982773067,0.0,-0.0003111470054378392,-1.0402691301750419e-07,0.10331483627034851,65.62666960315778,65.72998443942812
0.04000000000000002,6.26,1.5655706966598737,1.5760072734349717,-0.26127292621996895,0.2598119945840817,-6.531313172798192,6.422303107859493,0.0,1.0000010333559262,2.9947743935465536,0.0,9.562214392147311e-05,-0.2612693800417211,0.0,-0.00038169669434661883,-1.396974120554601e-07,0.11447489357010449,65.61550696328015,65.72998185685026
0.04200000000000002,6.26,1.5650350881868949,1.5765397347051775,-0.27433554471674926,0.2726455689580327,-6.531307046437655,6.411183115875324,0.0,1.000001238423276,2.9942387931073657,0.0,0.00010947193914763063,-0.2743310216532213,0.0,-0.00046361276716083905,-1.8500491970919637e-07,0.12620704628783708,65.60377195797791,65.72997900426574
0.044000000000000025,6.26,1.5644733544821177,1.5770978405317042,-0.28739816163039206,0.28545637476690294,-6.531311756420027,6.399534709648417,0.0,1.0000014724476682,2.993677069588792,0.0,0.0001245883201338344,-0.2873924578408618,0.0,-0.0005580548891511322,-2.4192395897985623e-07,0.13851127236598101,65.59146459613221,65.72997586849819
0.04600000000000003,6.26,1.563885495526361,1.5776815443212668,-0.3004607996489262,0.29824335619584924,-6.531328325168761,6.387358909063,0.0,1.0000017380170496,2.9930892234090467,0.0,0.00014102605666286596,-0.30045368110447573,0.0,-0.0006662390371264882,-3.127173009011729e-07,0.1513875494711507,65.57858488694633,65.72997243641748
0.04800000000000003,6.26,1.5632715112529951,1.5782907973710154,-0.3135234835475473,0.31100545950690894,-6.531357817316821,6.374656770921772,0.0,1.0000020378288745,2.992475255002048,0.0,0.0001588398852352275,-0.3135146832352972,0.0,-0.0007894374976725446,-3.999626436525847e-07,0.16483585496402806,65.56513283997782,65.72996869494185
0.05000000000000003,6.26,1.5626314015436822,1.5789255488727614,-0.326586240272368,0.323741633111662,-6.531401339033333,6.36142938776358,0.0,1.0000023746900353,2.9918351648188657,0.0,0.00017808450856882747,-0.32657545528658966,0.0,-0.0009289788660380757,-5.065804614251754e-07,0.17885616586768158,65.55110846517218,65.72996463103986
