time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.88,1.570777793672566,1.570814859684131,-0.018533085495316355,0.018532645349143933,-9.266487497216069,9.265866347454025,0.0,1.0000000000874052,2.9999814669145097,0.0,9.667104433761389e-08,-0.018533085491597576,0.0,-8.157269047683051e-09,-4.254940269605575e-14,0.0005760048624041014,93.23942399170298,93.23999999656539
0.004,8.88,1.570722194600217,1.5708704556767843,-0.03706595005103564,0.0370627414525879,-9.266377089042559,9.264048792490204,0.0,1.0000000009530603,2.999925867842217,0.0,4.608174527894992e-07,-0.03706594994474154,0.0,-1.1892967022007617e-07,-1.4785771786131085e-12,0.002303991973413773,93.2376959725361,93.23999996450952
0.006,8.88,1.5706295300194069,1.5709631075027297,-0.05559859406405614,0.05558811676836517,-9.266267003914546,9.261145618782491,0.0,1.0000000029071299,2.999833203262045,0.0,1.203626870567214e-06,-0.05559859327744655,0.0,-5.825226405740195e-07,-1.2610748970029662e-11,0.0051839201233162295,93.23481595738437,93.23999987750769
0.008,8.88,1.5704998003703539,1.571092803549413,-0.07413101852401571,0.07410660045883312,-9.266157608937496,9.257157249968488,0.0,1.0000000068181005,2.9997034736163917,0.0,2.4362548116926573e-06,-0.0741310152388626,0.0,-1.8101354029856195e-06,-5.948861041669723e-11,0.009215748106809954,93.23078395999747,93.23999970810428
0.01,8.88,1.5703330060904683,1.571259527863547,-0.09266322529601381,0.09261602267617358,-9.266049412399399,9.252084252113505,0.0,1.000000013776738,2.9995366793484095,0.0,4.269823279279909e-06,-0.09266321530967503,0.0,-4.373945537608824e-06,-2.0154679951878016e-10,0.014399434715766038,93.22559999414864,93.23999942886441
0.012,8.88,1.57012914761232,1.5714632601533758,-0.11119521740253745,0.11111421484645317,-9.265943063311134,9.245927332878026,0.0,1.0000000250960137,2.999332820902638,0.0,6.8154173244535435e-06,-0.11119519260436869,0.0,-9.0070932648937e-06,-5.520661284246342e-10,0.02073493872586283,93.21926407365427,93.23999901238014
0.014,8.88,1.5698882253610422,1.5717039757915046,-0.12972699930434456,0.1295990099517941,-9.265839350823642,9.238687340460897,0.0,1.000000042311031,2.9990918987258373,0.0,1.0184081655754237e-05,-0.12972694577382377,0.0,-1.660366551000651e-05,-1.3034538378290883e-09,0.028222218877086574,93.21177621239994,93.23999843127703
0.016,8.88,1.5696102397511753,1.5719816458182923,-0.14825857718005908,0.14806824281020822,-9.265739203522394,9.230365262319642,0.0,1.0000000671789397,2.998813913268008,0.0,1.4486817310414493e-05,-0.148258472908324,0.0,-2.8218679836643418e-05,-2.7573389332514715e-09,0.03686123384809003,93.20313642437233,93.23999765822042
0.018000000000000002,8.88,1.5692951911829527,1.572296236945801,-0.16678995920423254,0.16651975035265015,-9.265643688599592,9.220962223669511,0.0,1.0000001016788442,2.998498864983614,0.0,1.983457839788483e-05,-0.1667897714410595,0.0,-4.5068068356045626e-05,-5.359478146207004e-09,0.04665194222440028,93.19334472369744,93.23999666592184
0.020000000000000004,8.88,1.5689430800380322,1.5726477115622959,-0.18532115582362804,0.18495137189684852,-9.265554010904456,9.210479485762859,0.0,1.0000001480117087,2.9981467543329887,0.0,2.633826892565154e-05,-0.18532083805220523,0.0,-6.852866173447843e-05,-9.73946772984724e-09,0.057594302460466075,93.18240112468474,93.23999542714522
0.022000000000000006,8.88,1.5685539066746774,1.5730360277372903,-0.20385218003148362,0.20336094941747837,-9.26547151187233,9.198918443951301,0.0,1.000000208600252,2.997757581783938,0.0,3.41087397192574e-05,-0.20385166857365555,0.0,-0.00010013817343970201,-1.6755256004110322e-08,0.06968827283553439,93.17030564187772,93.23999391471325
0.024000000000000007,8.88,1.568127671422392,1.5734611392271256,-0.2223830476395128,0.22174632781224218,-9.265397668333042,9.186280625532627,0.0,1.0000002860888393,2.9973313478135317,0.0,4.325678544615344e-05,-0.2223822578944952,0.0,-0.00014159518438361585,-2.7542451313703573e-08,0.08293381140334526,93.15705829011029,93.23999210151364
