time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.42,1.5707850149116727,1.5708076385788952,-0.011311860740281923,0.011311678186622624,-5.655896645298941,5.655646660660022,0.0,1.0000000000511435,2.9999886881392612,0.0,5.45954476595282e-08,-0.011311860739550194,0.0,-2.0650213650473463e-09,-9.966597754962542e-15,0.0002145847186601714,56.90978541400179,56.90999999872045
0.004,5.42,1.57075107944186,1.5708415728146845,-0.022623586597041848,0.022622316940077575,-5.655829218989458,5.654924672838571,0.0,1.0000000004603489,2.9999547526694608,0.0,2.4599920069946945e-07,-0.022623586573141966,0.0,-2.872417472815354e-08,-3.123343861077429e-13,0.0008583286385087964,56.909141658139674,56.90999998677818
0.006,5.42,1.570694520655146,1.5708981266143376,-0.03393517766754216,0.03393110722415767,-5.6557618705876065,5.6537982062869965,0.0,1.0000000014236838,2.999898193882891,0.0,6.156329388447128e-07,-0.03393517748909391,0.0,-1.3813115850471819e-07,-2.5058979309483225e-12,0.0019312164068992937,56.908068737958445,56.90999995436535
0.008,5.42,1.5706153388208957,1.5709772954720234,-0.04524663418762061,0.04523724018186221,-5.655694685478911,5.65226736688581,0.0,1.000000003339022,2.9998190120494126,0.0,1.2049074157941815e-06,-0.045246633441117894,0.0,-4.2504701061945453e-07,-1.131890388757895e-11,0.0034332326735865832,56.906566658577354,56.90999989125094
0.01,5.42,1.5705135342078105,1.5710790732644302,-0.05655795659604944,0.056539907200447825,-5.655627781202469,5.650332292994327,0.0,1.000000006687045,2.9997172074390317,0.0,2.0552224239389673e-06,-0.056557954325604225,0.0,-1.0208366775968918e-06,-3.709551478644418e-11,0.005364362090435617,56.90463542511844,56.909999787208875
0.012,5.42,1.5703891070834577,1.5712034522513194,-0.06786914559877914,0.06783829997627194,-5.655561307384718,5.6479931553313145,0.0,1.0000000120312258,2.9995927803220406,0.0,3.2079660061493583e-06,-0.06786913995935175,0.0,-2.09346553896895e-06,-9.895169274400339e-11,0.007724589310279741,56.90227504270913,56.90999963201941
0.014,5.42,1.570242057713672,1.5713504230762079,-0.07918020223303264,0.07913161057936627,-5.655495445656097,5.645250156824407,0.0,1.0000000200177974,2.9994457309691915,0.0,4.704513675490098e-06,-0.07918019005734385,0.0,-3.847495893222527e-06,-2.2860007071148174e-10,0.010513898984927918,56.89948551648564,56.909999415470566
0.016,5.42,1.570072386361829,1.5715199747671795,-0.09049112793121569,0.09041903151767802,-5.655430409550603,5.642103532428387,0.0,1.0000000313757331,2.9992760596519306,0.0,6.5862276440485744e-06,-0.09049110421058233,0.0,-6.52408341305966e-06,-4.748433440173156e-10,0.013732275762320025,56.89626685159735,56.909999127359676
0.018000000000000002,5.42,1.5698800932879915,1.5717120947378258,-0.1018019245846094,0.10169975580091668,-5.655366444388323,5.638553548912507,0.0,1.000000046916717,2.9990837666426646,0.0,8.894456062831617e-06,-0.10180188186398985,0.0,-1.040097357928453e-05,-9.08735681676455e-10,0.01737970428282909,56.89261905321194,56.90999875749477
0.020000000000000004,5.42,1.5696651787479277,1.571926768788312,-0.11311259460681077,0.11297297700394457,-5.655303827140972,5.634600504616969,0.0,1.0000000675351133,2.9988688522150717,0.0,1.1670532273585811e-05,-0.1131125222943927,0.0,-1.5792498104120488e-05,-1.6294116253989457e-09,0.021456169174709425,56.88854212652127,56.909998295695985
