time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.96,1.570788062024128,1.57080459150644,-0.008264754341332479,0.008264647505408364,-4.132352529897647,4.13220969825038,0.0,1.000000000036687,2.999991735245659,0.0,3.852971741031627e-08,-0.008264754341108897,0.0,-8.829723172987965e-10,-4.116356332266995e-15,0.00011454881211021495,41.57988545050483,41.57999999931694
0.004,3.96,1.5707632678432362,1.5708293849847894,-0.016529410126480758,0.016528694819926092,-4.13230325842223,4.131801625567078,0.0,1.000000000298928,2.9999669410647725,0.0,1.688613627018208e-07,-0.016529410117278796,0.0,-1.1823587248547253e-08,-1.2078755627985162e-13,0.0004581897841833708,41.579541803157746,41.57999999294193
0.006,3.96,1.5707219444493004,1.570870705597665,-0.02479396739620361,0.024791710055949566,-4.132254019092384,4.131177626191915,0.0,1.000000000932058,2.9999256176708924,0.0,4.1310624123107154e-07,-0.024793967326780367,0.0,-5.596839645085868e-08,-9.325209467615706e-13,0.001030914720556302,41.57896906091857,41.579999975639126
0.008,3.96,1.5706640920392665,1.570928550849084,-0.03305842624670059,0.03305326140278786,-4.132204845909221,4.130337744933757,0.0,1.0000000021860103,2.9998677652611585,0.0,7.93370079072813e-07,-0.03305842595576848,0.0,-1.7074156137761084e-07,-4.097631455061264e-12,0.0018327154267787076,41.57816722651965,41.57999994194643
0.01,3.96,1.5705897108098115,1.5710029173795408,-0.041322786854725305,0.04131291715205555,-4.132155785422778,4.129282039284114,0.0,1.0000000043549238,2.9997933840327584,0.0,1.3317530949782053e-06,-0.04132278596942282,0.0,-4.078435283421702e-07,-1.314400441292664e-11,0.002863583709722371,41.57713630269403,41.579999886403755
0.012,3.96,1.5704988009571579,1.5710938009662359,-0.04958704950266457,0.049570245723004516,-4.132106896712489,4.1280105793820985,0.0,1.0000000077771323,2.9997024741829748,0.0,2.0503496920979144e-06,-0.04958704730325445,0.0,-8.332496903060009e-07,-3.4453619218570886e-11,0.004123511377448121,41.575876292176034,41.579999803553484
0.014,3.96,1.5703913626768364,1.571201196523357,-0.05785121460357362,0.05782481568777668,-4.132058251362788,4.126523447970535,0.0,1.0000000128351525,2.999595035909258,0.0,2.9712481521222868e-06,-0.05785120985442551,0.0,-1.5272090367353325e-06,-7.843772048541155e-11,0.0056124902388302615,41.574387197702336,41.57999968794117
0.016,3.96,1.5702673961634008,1.5713250981024105,-0.0661152827261576,0.06607619579656004,-4.132009933433819,4.124820740343098,0.0,1.0000000199556716,2.999471069409312,0.0,4.116530332282374e-06,-0.06611527347308549,0.0,-2.5842427932218293e-06,-1.609025159460378e-10,0.007330512102938284,41.57266902201311,41.57999953411605
0.018000000000000002,3.96,1.5701269016100903,1.5714654988926016,-0.07437925461968972,0.07432395500263027,-4.131962039427298,4.122902564282645,0.0,1.0000000296095317,2.99933057488119,0.0,5.508271365624872e-06,-0.07437923795372682,0.0,-4.113143052843748e-06,-3.046052732456487e-10,0.009277568778175526,41.57072176785342,41.579999336631595
0.020000000000000004,3.96,1.5699698792084447,1.5716223912212661,-0.08264313123885614,0.0825676624872599,-4.131914678247512,4.120769039990705,0.0,1.0000000423117221,2.999173552523421,0.0,7.168539364913477e-06,-0.08264310302656401,0.0,-6.236971401614863e-06,-5.410006809151948e-10,0.011453652071174575,41.568545437974905,41.57999909004608
0.022000000000000006,3.96,1.5697963291478683,1.5717957665543512,-0.09090691376851809,0.09080688768447792,-4.131867971157467,4.118420300008166,0.0,1.0000000586213567,2.9990000025351478,0.0,9.119395130941264e-06,-0.09090686834893824,0.0,-9.093057540624693e-06,-9.121773323336583e-10,0.013858753785449124,41.566140035137764,41.57999878892321
0.024000000000000007,3.96,1.5696062516151448,1.571985615496945,-0.09917060364838147,0.09904120030566188,-4.131822051730214,4.115856489127232,0.0,1.0000000791416668,2.998809925116274,0.0,1.138289186477338e-05,-0.09917053349675181,0.0,-1.2832997907836763e-05,-1.4729841852726689e-09,0.016492865719801915,41.56350556211278,41.579998427832585
0.02600000000000001,3.96,1.5693996467939035,1.572191927793856,-0.10743420259756417,0.1072701703639452,-4.131777065795344,4.113077764294683,0.0,1.0000001045199804,2.998603320467643,0.0,1.398107488567031e-05,-0.10743409795593505,0.0,-1.7622654302783708e-05,-2.293346844058349e-09,0.019355979666488565,41.56064202168385,41.57999800135033
0.02800000000000001,3.96,1.5691765148640355,1.5724146923302416,-0.11569771263905174,0.1154933681984224,-4.131733171380683,4.110084294506473,0.0,1.000000135447709,2.9983801887912223,0.0,1.6935981353735118e-05,-0.11569756111394877,0.0,-2.364215251773967e-05,-3.460773505919022e-09,0.022448087409136806,41.55754941665049,41.57999750405963
0.030000000000000013,3.96,1.5689368560010615,1.5726538971322825,-0.12396113612403144,0.12371036449813484,-4.13169053864919,4.106876260693762,0.0,1.0000001726603291,2.99814053029031,0.0,2.0269639998906415e-05,-0.12396092225132616,0.0,-3.1085880979198485e-05,-5.083050408577166e-09,0.025769180720421076,41.55422774983086,41.57999693055128
0.032000000000000015,3.96,1.5686806703754517,1.572909529367908,-0.13222447575609553,0.1319207303258201,-4.131649349831086,4.103453855600402,0.0,1.0000002169373683,2.9978843451697577,0.0,2.400407085560106e-05,-0.1322241805332564,0.0,-4.0162489403832374e-05,-7.2911266116294244e-09,0.0293192513594917,41.550677024064775,41.579996275424264
0.034000000000000016,3.96,1.5684079581518966,1.5731815753475658,-0.1404877346153039,0.1401240371414078,-4.13160979915123,4.099817283651991,0.0,1.0000002691023815,2.9976116336362084,0.0,2.8161285004583617e-05,-0.1404873350012137,0.0,-5.109488747336768e-05,-1.0242187941014082e-08,0.033098291069158674,41.546897242217135,41.579995533286294
0.03600000000000002,3.96,1.5681187194885304,1.57347002052504,-0.14875091618209677,0.14831985682524507,-4.131572092751734,4.095966760816501,0.0,1.00000033002294,2.997322395898353,0.0,3.276328432145708e-05,-0.14875038456463477,0.0,-6.412024353309366e-05,-1.412291992242202e-08,0.037106291572829485,41.54288840718152,41.57999469875435
0.03800000000000002,3.96,1.567812954536106,1.573774849498315,-0.15701402436104792,0.1565077617010351,-4.131536448609894,4.091902514456629,0.0,1.0000004006106071,2.9970166321672025,0.0,3.783206123289854e-05,-0.157013327992648,0.0,-7.948998331903408e-05,-1.9152959527541466e-08,0.04134324457120056,41.53865052188402,41.579993766455225
0.04000000000000002,3.96,1.567490663437123,1.574096046010485,-0.165277063504449,0.164687324558472,-4.131503096451389,4.0876247831738945,0.0,1.0000004818209243,2.9966943426563772,0.0,4.338959848065543e-05,-0.16527616390585692,0.0,-9.746978871900359e-05,-2.5588535555077786e-08,0.04580914173870207,41.53418358928738,41.57999273102608
0.04200000000000002,3.96,1.56715184632491,1.5744335929507076,-0.17354003843571572,0.17285811867555573,-4.131472277658827,4.0831338166445885,0.0,1.0000005746533849,2.9963555275824105,0.0,4.945786889400176e-05,-0.17353889076818174,0.0,-0.00011833959657314059,-3.372629746782131e-08,0.050503974719695456,41.5294876123953,41.579991587114996
0.044000000000000025,3.96,1.5667965033226574,1.574787472355204,-0.1818029544726062,0.18101971784057097,-4.131444245175613,4.0784298754476564,0.0,1.0000006801514214,2.9960001871650723,0.0,5.605883517096591e-05,-0.18180150687876162,0.0,-0.00014239359751968747,-4.39073325067667e-08,0.05542773512442356,41.52456259425706,41.57999032938149
0.04600000000000003,3.96,1.5664246345424073,1.5751576654082997,-0.1900658174502427,0.18917169637371353,-4.131419263405212,4.073513230884634,0.0,1.0000007994023783,2.9956283216277058,0.0,6.321444966902713e-05,-0.19006401036392062,0.0,-0.00016994023489206385,-5.6521370904242875e-08,0.060580414524712384,41.51940853797232,41.57998895249703
0.04800000000000003,3.96,1.5660362400839947,1.5755441524435103,-0.19832863374392715,0.19731362914834896,-4.131397608105781,4.068384164791671,0.0,1.0000009335374962,2.9952399311975797,0.0,7.09466542049488e-05,-0.1983263991692006,0.0,-0.00020130220367348912,-7.201117901874914e-08,0.06596200444942456,41.514025446696195,41.57998745114562
0.05000000000000003,3.96,1.5656313200339451,1.575946912944669,-0.20659141029174127,0.2054450916118873,-4.131379566280221,4.063042969343802,0.0,1.000001083731889,2.9948350161062622,0.0,7.927737986515522e-05,-0.20658867105146422,0.0,-0.0002368164495157201,-9.087714021790757e-08,0.07157249637966383,41.508413323644646,41.57998582002431
0.05200000000000003,3.96,1.5652098744643264,1.5763659255470945,-0.2148541546169224,0.21356565980625872,-4.1313654360616905,4.057489946851553,0.0,1.0000012512045193,2.9944135765899986,0.0,8.822854682652187e-05,-0.21485082357107013,0.0,-0.00027683416782858957,-1.1368202333823745e-07,0.0774118817437296,41.5025721720999,41.57998405384363
