time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6,1.570792987493576,1.5707996660809553,-0.0033392946832388735,0.0033392688524587965,-1.669637385536671,1.6696056785314963,0.0,1.0000000000143792,2.999996660705317,0.0,1.4679855495478305e-08,-0.003339294683268953,0.0,-8.625646769536718e-11,-3.791915962561361e-16,1.8699938717533554e-05,16.799981299949774,16.79999999988849
0.004,1.6,1.5707829696427127,1.5708096837779766,-0.006678549542947523,0.006678399210500483,-1.669617474488653,1.6695188039001996,0.0,1.0000000000963425,2.999986642854454,0.0,6.11259795593464e-08,-0.006678549542406265,0.0,-1.0040019661043438e-09,-9.189211410046088e-15,7.479886282402819e-05,16.79992519998494,16.799999998847763
0.006,1.6,1.5707662733219505,1.5708263795384627,-0.010017764583104147,0.01001732056668602,-1.6695975663311944,1.669396677310838,0.0,1.0000000003059717,2.9999699465336955,0.0,1.4294768326632842e-07,-0.010017764578611425,0.0,-4.44805009740838e-09,-6.347109192749953e-14,0.00016829543432648087,16.799831700588694,16.799999996023022
0.008,1.6,1.5707428986109213,1.5708497528739087,-0.013356939811845513,0.013355962421181502,-1.669577663558085,1.6692393029853911,0.0,1.0000000007176268,2.9999465718226856,0.0,2.6375345383272184e-07,-0.013356939792761743,0.0,-1.3054944759930765e-08,-2.5779009439670333e-13,0.0002991883153625071,16.79970080220704,16.799999990522405
0.01,1.6,1.570712845589235,1.570879803154819,-0.016696075243124657,0.01669425428343526,-1.6695577694917083,1.669046685983959,0.0,1.0000000014128836,2.9999165188010686,0.0,4.271509704190896e-07,-0.016696075184851486,0.0,-3.040287420211256e-08,-7.778245530868698e-13,0.00046747616823130864,16.799532505285985,16.799999981454217
0.012,1.6,1.5706761143364665,1.5709165296107275,-0.020035170898367476,0.02003212567385306,-1.669537888282423,1.6688188322036708,0.0,1.0000000024805322,2.9998797875484886,0.0,6.367470836950517e-07,-0.02003517075341762,0.0,-6.101158470182751e-08,-1.939037560928968e-12,0.0006731576554181842,16.799326810271538,16.799999967926954
0.014,1.6,1.570632704932139,1.5709599313302214,-0.023374226808127955,0.023369506125470896,-1.6695180249078279,1.668555748377383,0.0,1.0000000040165768,2.9998363781445962,0.0,8.961477955235805e-07,-0.023374226494965906,0.0,-1.1034229388863115e-07,-4.230428906069179e-12,0.0009162314396125698,16.79908371760974,16.799999949049354
0.016,1.6,1.5705826174557038,1.5710100072609678,-0.02671324301374179,0.0267063251856249,-1.6694981851718707,1.6682574420721088,0.0,1.0000000061242307,2.999786290669051,0.0,1.2089582388248006e-06,-0.026713242403397477,0.0,-1.8479760373125043e-07,-8.363364587952886e-12,0.0011966961837196193,16.798803227746685,16.799999923930404
0.018000000000000002,1.6,1.570525851986518,1.5710667562097445,-0.030052219568978106,0.030042512417617944,-1.6694783757038572,1.667923921687238,0.0,1.0000000089139187,2.999729525201526,0.0,1.5787826573689033e-06,-0.03005221846943585,0.0,-2.9172141321407467e-07,-1.5325481159866417e-11,0.0015145505508652917,16.798485341128547,16.799999891679413
0.020000000000000004,1.6,1.5704624086038168,1.5711301768424728,-0.03339115654168906,0.03337799740238237,-1.6694586039573083,1.6675551964525006,0.0,1.000000012503272,2.9996660818217196,0.0,2.0092243858964734e-06,-0.03339115468005469,0.0,-4.3939883073170784e-07,-2.6439662069185386e-11,0.0018697932043949806,16.798130058201636,16.79999985140603
