time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.07,1.570777397130534,1.5708152562172195,-0.01892962673915816,0.01892916926394131,-9.464756937216995,9.464110629892222,0.0,1.0000000000894778,2.9999810703732663,0.0,9.91445902297823e-08,-0.018929626735182406,0.0,-8.659837778814317e-09,-4.53562069684762e-14,0.000600917417484802,95.23439907899933,95.23499999641682
0.004,9.07,1.5707206084383913,1.5708720417044364,-0.03785902781487065,0.037855687272755414,-9.464644170951852,9.462218589243621,0.0,1.0000000009846048,2.9999242816811833,0.0,4.7391795356645014e-07,-0.037859027701569584,0.0,-1.2646959228592007e-07,-1.5831418291294808e-12,0.002403641005393329,95.23259632196917,95.23499996297456
0.006,9.07,1.5706259611694533,1.570966675688483,-0.05678820364903438,0.05677728857184372,-9.464531748255682,9.459193982785413,0.0,1.0000000030015601,2.9998296344129254,0.0,1.240316638282102e-06,-0.056788202810787045,0.0,-6.19847338864674e-07,-1.3538145768590917e-11,0.005408127771685946,95.22959174443832,95.23499987221001
0.008,9.07,1.5704934557732804,1.571099146071083,-0.07571715529456564,0.07569170845417879,-9.46442006000863,9.455037260459132,0.0,1.0000000070395632,2.999697129020376,0.0,2.5143035152829835e-06,-0.07571715179393679,0.0,-1.9267616794376453e-06,-6.39810604195303e-11,0.009614334728687,95.22538536075184,95.23499969548052
0.01,9.07,1.570323092696445,1.5712694362255468,-0.09464588473664216,0.09459668326449142,-9.464309647517902,9.44974902394935,0.0,1.0000000142297247,2.999526765956224,0.0,4.411806261542033e-06,-0.0946458740954834,0.0,-4.656715282938651e-06,-2.1706731370837036e-10,0.015022218885022953,95.21997718528041,95.23499940416544
0.012,9.07,1.5701148723803668,1.571477524999179,-0.11357439519307988,0.1134899507018924,-9.464201202018165,9.443330025778605,0.0,1.0000000259349717,2.9993185456746456,0.0,7.048713694876483e-06,-0.11357436876912191,0.0,-9.590728113824512e-06,-5.952249379186614e-10,0.021631737230892276,95.21336723244193,95.23499896967282
0.014,9.07,1.5698687952585475,1.5717233867162868,-0.1325026914135765,0.1323692501204397,-9.464095564037798,9.435781168158144,0.0,1.000000043749967,2.9990724686321855,0.0,1.0540872163302622e-05,-0.13250263437400533,0.0,-1.7681320426171506e-05,-1.4065874174591434e-09,0.029442846716659223,95.20555551672976,95.23499836344642
0.016,9.07,1.5695848617532093,1.5720069911817895,-0.151430779977554,0.15123232282716476,-9.463993722631779,9.427103501596438,0.0,1.0000000695010218,2.9987885352888517,0.0,1.5004082002253438e-05,-0.1514306688714223,0.0,-3.0052495621078225e-05,-2.977667021030473e-09,0.03845550422476256,95.19654205274753,95.23499755697229
0.018000000000000002,9.07,1.5692630722713388,1.5723283036854194,-0.17035866959033355,0.17007691237707426,-9.463896814481325,9.417298223266675,0.0,1.0000001052459977,2.998466746109412,0.0,2.055409406880001e-05,-0.17035846952201175,0.0,-4.799972308470473e-05,-5.7912637177800935e-09,0.04866966653492959,95.18632685525074,95.23499652178567
0.020000000000000004,9.07,1.5689034272001405,1.5726872850065101,-0.18928637137737728,0.18890076486464807,-9.463806122861067,9.406366675135613,0.0,1.0000001532742067,2.9981071015649006,0.0,2.730660636704582e-05,-0.18928603278360506,0.0,-7.298992114398078e-05,-1.0529604409422808e-08,0.06008529028268494,95.17490993919492,95.2349952294776
0.022000000000000006,9.07,1.5685059269019046,1.5730838914193632,-0.2082138991763322,0.20770162921135799,-9.463723076474238,9.39431034185598,0.0,1.0000002161063013,2.9977096021343237,0.0,3.537726077425536e-05,-0.2082133542097813,0.0,-0.00010666144029576618,-1.812270688506936e-08,0.07270233191114284,95.16229131979065,95.2349936517018
0.024000000000000007,9.07,1.5680705717082921,1.5735180746991873,-0.22714126982661317,0.22647725744873692,-9.463649248156647,9.381130848425077,0.0,1.0000002964941588,2.9972742483065673,0.0,4.4881639880908764e-05,-0.2271404283492238,0.0,-0.00015082404688413696,-2.980196263092178e-08,0.08652074761607013,95.14847101256495,95.23499176018102
0.02600000000000001,9.07,1.5675973619140442,1.5739897821285955,-0.2460685034562632,0.24522540499653384,-9.463586353450081,9.366829957612348,0.0,1.000000397420761,2.99680104058251,0.0,5.59352639552683e-05,-0.2460672486459646,0.0,-0.00020745890741826408,-4.7158932406352466e-08,0.1015404932842078,95.13344903342966,95.23498952671386
0.02800000000000001,9.07,1.5670862977701205,1.574498956504657,-0.26499562376583063,0.26394383093549567,-9.463536249046118,9.351409567159356,0.0,1.0000005221000632,2.9962899794773294,0.0,6.865358804605256e-05,-0.26499380734060163,0.0,-0.0002787185737411382,-7.220934834078142e-08,0.11776152442483469,95.11722539875645,95.23498692318128
