time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.26,1.5707770005885022,1.5708156527501425,-0.01932616798300807,0.019325692847283634,-9.663026377236477,9.6623544151567,0.0,1.000000000091559,2.9999806738320225,0.0,1.016351097577122e-07,-0.01932616797876405,0.0,-9.182555801417884e-09,-4.8290487165325173e-14,0.0006263573692748361,97.22937363889585,97.22999999626512
0.004,9.26,1.5707190222765657,1.570873627729437,-0.038652105578934635,0.038648630441480814,-9.662911253142171,9.660386397542817,0.0,1.0000000010166163,2.99992269552015,0.0,4.87154225677226e-07,-0.038652105458325564,0.0,-1.3432128999686124e-07,-1.6929267693046843e-12,0.0025053995990537937,97.22749456180806,97.22999996140712
0.006,9.26,1.570622392319498,1.570970243860814,-0.05797781323570507,0.05796645142774358,-9.662796493992392,9.657237873609883,0.0,1.0000000030973408,2.9998260655638065,0.0,1.2774645980675006e-06,-0.057977812343608624,0.0,-6.587324736553202e-07,-1.4514300914026647e-11,0.0056370818772352406,97.22436278492296,97.2299998668002
0.008,9.26,1.5704871111761973,1.5711054885503362,-0.07730329207215678,0.07727679524376888,-9.662682515446361,9.652909320666375,0.0,1.0000000072641932,2.999690784424361,0.0,2.593438211314795e-06,-0.07730328834683153,0.0,-2.0482913289811088e-06,-6.871786587720367e-11,0.010021359396004962,97.21997832319357,97.22999968258958
0.01,9.26,1.570313179302386,1.571279344484004,-0.09662854419859201,0.09657730244346889,-9.662569893229376,9.647401377475699,0.0,1.0000000146893409,2.9995168525640477,0.0,4.555910122555797e-06,-0.0966285328746017,0.0,-4.9514144930191765e-06,-2.33452777752407e-10,0.01565818734288599,97.21434119160087,97.22999937894375
0.012,9.26,1.5701005971483073,1.5714917896303109,-0.11595357303639205,0.11586561501894277,-9.662459362590546,9.640714843273772,0.0,1.0000000267865823,2.9993042704466832,0.0,7.285674562425607e-06,-0.1159535449171138,0.0,-1.0199042144629763e-05,-6.408333782925914e-10,0.02254752088454363,97.20745140517732,97.22999892606187
0.014,9.26,1.569849365155786,1.5717427972434386,-0.13527838363640127,0.13513937672021836,-9.662351817615024,9.632850676521663,0.0,1.00000004521126,2.9990530385386127,0.0,1.0903481095981616e-05,-0.13527832293773928,0.0,-1.8804619880643372e-05,-1.5156590718535229e-09,0.030689315143337004,97.19930897903757,97.2299982941809
0.016,9.26,1.5695594837546514,1.5720323358670916,-0.1546029829957906,0.15439623337223551,-9.662248310391236,9.623809993394886,0.0,1.0000000718601674,2.998763157309874,0.0,1.553003085575489e-05,-0.1546028647631038,0.0,-3.1964080449316704e-05,-3.210827667484383e-09,0.04008352516660716,97.18991392841626,97.22999745358287
0.018000000000000002,9.26,1.569230953358529,1.572360369338961,-0.1739273803731106,0.173633833188546,-9.6621500500334,9.61359406601108,0.0,1.0000001088714496,2.9984346272355804,0.0,2.1285972859647683e-05,-0.1739271674737495,0.0,-5.105582547118417e-05,-6.248436808876104e-09,0.05073010588869158,97.1792662687134,97.2299963746021
0.020000000000000004,9.26,1.5688637743600051,1.572726856795812,-0.19325158760124567,0.1928498270812093,-9.662058401560133,9.602204320398524,0.0,1.0000001586244942,2.9980674487975194,0.0,2.829190042663194e-05,-0.19325122729547733,0.0,-7.764070729899887e-05,-1.136656770928543e-08,0.06262901208565322,97.1673660155466,97.22999502763226
