time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.13,1.570789794286688,1.5708028592622565,-0.006532495224233701,0.006532422707394482,-3.266228135778386,3.266133131042399,0.0,1.0000000000286926,2.999993467504776,0.0,2.984329901095024e-08,-0.006532495224162625,0.0,-4.737156030555233e-10,-2.164140332754823e-15,7.15630584474803e-05,32.86492843651482,32.86499999957327
0.004,3.13,1.5707701968659344,1.5708224562171675,-0.013064912546898058,0.013064442578190581,-3.2661891885757566,3.265864254698198,0.0,1.0000000002194618,2.999973870084025,0.0,1.2858331238671983e-07,-0.013064912542421557,0.0,-6.140095775340954e-09,-6.043009094791152e-14,0.00028624882004054156,32.86471374677049,32.86499999559053
0.006,3.13,1.5707375346884211,1.57085511658413,-0.01959725198960365,0.019595789791885875,-3.2661502581573725,3.2654604774036473,0.0,1.0000000006881171,2.999941207906539,0.0,3.100336247073495e-07,-0.01959725195541767,0.0,-2.865504488396847e-08,-4.5333026547492745e-13,0.0006440521645581116,32.864355932616135,32.864999984780695
0.008,3.13,1.570691807909864,1.5709008387480428,-0.02612951360201362,0.026126194569366518,-3.26611136165154,3.264921822991009,0.0,1.0000000016138915,2.9998954811281298,0.0,5.880044332270906e-07,-0.02612951345847178,0.0,-8.672468392738736e-08,-1.9516053638185293e-12,0.0011449679724726475,32.86385499575866,32.86499996373113
0.01,3.13,1.5706330166858413,1.570959620554298,-0.03266169747424784,0.032655387185452134,-3.266072522385505,3.2642483215594162,0.0,1.000000003203632,2.999836689904627,0.0,9.763026169274736e-07,-0.03266169703721999,0.0,-2.0610470005232867e-07,-6.160750244937898e-12,0.0017889911250666393,32.86321093790519,32.864999929030255
0.012,3.13,1.5705611611717003,1.571031459308902,-0.03919380374927326,0.03918309798141611,-3.26603376987759,3.2634400094608265,0.0,1.0000000056917981,2.9997648343919026,0.0,1.4887315840208286e-06,-0.03919380266331874,0.0,-4.195996907711227e-07,-1.5938012385845116e-11,0.0025761165044545574,32.86242376076329,32.86499987726775
0.014,3.13,1.5704762415224391,1.571116351778621,-0.045725832635276575,0.04570905737747425,-3.265995139827413,3.262496929282487,0.0,1.000000009340451,2.999679914745903,0.0,2.1390911205784705e-06,-0.04572583029015497,0.0,-7.670625033130952e-07,-3.588380089227188e-11,0.0035063389935101365,32.86149346604137,32.86499980503488
0.016,3.13,1.570378257892564,1.5712142941911502,-0.05225778441801548,0.05223299588523497,-3.265956674104219,3.261419129825928,0.0,1.000000014439249,2.9995819311226883,0.0,2.941177240215871e-06,-0.05225777984856272,0.0,-1.2953935696501346e-06,-7.29074617256584e-11,0.004579653475698929,32.86042005544907,32.86499970892477
0.018000000000000002,3.13,1.5702672104359217,1.57132528223531,-0.05878965947314463,0.05875464412010392,-3.2659184207332785,3.2602066660824733,0.0,1.000000021305438,2.999470883678485,0.0,3.908782035234614e-06,-0.058789651242547494,0.0,-2.0585402378244337e-06,-1.3686737257921293e-10,0.005796054834816022,32.85920353069784,32.86499958553266
0.020000000000000004,3.13,1.5701430993055077,1.5714493110612662,-0.06532145827851257,0.06527373281363624,-3.2658804338804366,3.2588595992053326,0.0,1.0000000302838443,2.9993467725697407,0.0,5.055693529266095e-06,-0.06532144434501955,0.0,-3.1174961003235895e-06,-2.41285308675511e-10,0.007155537954628802,32.8578438935016,32.86499943145623
0.022000000000000006,3.13,1.5700059246532494,1.5715863752807733,-0.0718531814264258,0.07178999282582954,-3.2658427738347156,3.257377996478209,0.0,1.0000000417468653,2.9992095979531914,0.0,6.395695531671837e-06,-0.07185315899353732,0.0,-4.540300320321908e-06,-4.0413502868736544e-10,0.008658097718424714,32.85634114557741,32.864999243295834
0.024000000000000007,3.13,1.5698556866297648,1.571736468967445,-0.07838482963587615,0.07830315515735063,-3.2658055069890635,3.255761931280497,0.0,1.0000000560944626,2.9990593599859388,0.0,7.942567493511235e-06,-0.07838479498606254,0.0,-6.402036956719781e-06,-6.487050279807637e-10,0.010303729008463838,32.85469528864635,32.86499901765481
0.02600000000000001,3.13,1.5696923853840972,1.5718995856570466,-0.08491640376472787,0.08481295096168928,-3.2657687058192106,3.2540114830490814,0.0,1.000000073754151,2.9988960588255296,0.0,9.710084365934615e-06,-0.08491635207672783,0.0,-8.784834289022699e-06,-1.004535404560123e-09,0.012092426705336216,32.8529063244344,32.86499875113974
0.02800000000000001,3.13,1.569516021063425,1.572075718347814,-0.09144790482186042,0.09131911155723212,-3.2657324488606227,3.2521267372367046,0.0,1.000000095180993,2.9987196946300507,0.0,1.1712016460366774e-05,-0.0914478299716187,0.0,-1.177786414315416e-05,-1.5084287812558954e-09,0.014024185687223866,32.85097425467352,32.86499844036074
0.030000000000000013,3.13,1.5693265938127476,1.5722648595007944,-0.09797933397926337,0.0978213684392499,-3.265696820683599,3.250107785266977,0.0,1.0000001208575853,2.9985302675582295,0.0,1.396212931135508e-05,-0.09797922832457026,0.0,-1.547734121943866e-05,-2.2055352261595446e-09,0.016099000829067216,32.84889908110266,32.864998081931724
0.032000000000000015,3.13,1.569124103774548,1.5724670010402124,-0.10451069258407955,0.10431945329179156,-3.2656619118664936,3.2479547244860294,0.0,1.0000001512940488,2.9983277777695383,0.0,1.6474183541659768e-05,-0.10451054673298081,0.0,-1.99865224240436e-05,-3.150511111710475e-09,0.018316867001635966,32.84668080546905,32.864997672470686
0.034000000000000016,3.13,1.568908551088429,1.572682134353859,-0.11104198217059291,0.11081309799947794,-3.265627818967065,3.2456676581108086,0.0,1.000000187028024,2.998112225424318,0.0,1.926193473009853e-05,-0.11104178473364325,0.0,-2.5415706205300984e-05,-4.408751851568025e-09,0.02067777907050426,32.84431942952948,32.86499720859998
0.03600000000000002,3.13,1.5686799358907282,1.5729102502935053,-0.11757320447215706,0.11730203465918912,-3.2655946444919666,3.243246695174071,0.0,1.000000228624657,2.997883610683899,0.0,2.233913328226244e-05,-0.11757294179859504,0.0,-3.188223189637435e-05,-6.057698453179439e-09,0.023181731894929936,32.841814955051646,32.864996686946576
