time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.66,1.5707782528264977,1.5708144005403475,-0.01807393247614104,0.01807351198107858,-9.036912356185091,9.036319715086497,0.0,1.0000000000850156,2.9999819260675284,0.0,9.382814386331332e-08,-0.018073932472706052,0.0,-7.600001468892702e-09,-3.945428214150518e-14,0.0005478176266483511,90.92945217910679,90.92999999673344
0.004,8.66,1.5707240312086466,1.5708686192204007,-0.03614764948266476,0.03614459034834257,-9.036804678754532,9.034586543630214,0.0,1.0000000009171188,2.9999277044497297,0.0,4.4581807210652006e-07,-0.03614764938411618,0.0,-1.1058044115429539e-07,-1.3638164563408395e-12,0.0021912443749390583,90.92780872187132,90.92999996624626
0.006,8.66,1.5706336623719828,1.570958975902457,-0.05422115138878287,0.05421116981759441,-9.036697301647134,9.031820872050606,0.0,1.0000000027994762,2.9998373356136576,0.0,1.1617164049818743e-06,-0.0542211506592626,0.0,-5.412120329629862e-07,-1.159574980652472e-11,0.00493024105176409,90.92506964244997,90.92999988350174
0.008,8.66,1.5705071467459013,1.571085459523961,-0.07229443911409389,0.072271185760998,-9.03659056566734,9.028023094828606,0.0,1.000000006565626,2.9997108199907294,0.0,2.347239369503812e-06,-0.07229443606717366,0.0,-1.6810875310710812e-06,-5.458116905214653e-11,0.008764768468447693,90.92123495391903,90.92999972238748
0.01,8.66,1.5703444847571888,1.5712480548939791,-0.09036751439082723,0.0903225744719153,-9.036484942579873,9.023193738571251,0.0,1.0000000132605076,2.9995481580130567,0.0,4.108071568286964e-06,-0.09036750512847687,0.0,-4.061107439486633e-06,-1.8461636164675315e-10,0.013694787434383876,90.91630466937582,90.92999945681021
0.012,8.66,1.5701456768281365,1.571446742695305,-0.10844038002536596,0.10836327342843846,-9.036381034693353,9.017333461257683,0.0,1.0000000241403946,2.999349350114034,0.0,6.5498627865635285e-06,-0.10844035702473706,0.0,-8.36146545875797e-06,-5.050375427753528e-10,0.01972025874513211,90.91027880195662,90.92999906070176
0.014,8.66,1.5699107233741323,1.5716814994870916,-0.1265130401588253,0.12639122155521074,-9.036279574332477,9.010443051282174,0.0,1.0000000406728244,2.9991143967291083,0.0,9.778224844859169e-06,-0.12651299050809392,0.0,-1.5411633731587757e-05,-1.1911695332538977e-09,0.026841143164964932,90.90315736486008,90.92999850802504
0.016,8.66,1.56963962480073,1.5719522977080045,-0.1445855005264644,0.1444043594831316,-9.036181423199178,9.002523426295488,0.0,1.0000000645365164,2.9988432982967246,0.0,1.3898728507981935e-05,-0.1445854038112729,0.0,-2.6190347965105712e-05,-2.5176299010910286e-09,0.03505740140385999,90.89494037137605,90.92999777277991
0.018000000000000002,8.66,1.569332381500204,1.5722591056798918,-0.1626577687157098,0.16240062980654413,-9.03608757162315,8.993575631845973,0.0,1.0000000976212884,2.9985360552594598,0.0,1.9016900459346812e-05,-0.16265759455804393,0.0,-4.182559252328066e-05,-4.889984582826193e-09,0.044368994088928894,90.88562783492014,90.92999682900907
0.020000000000000004,8.66,1.5689889938475878,1.572601887611966,-0.18072985442256945,0.18037797733750535,-9.035999137702111,8.983600839821891,0.0,1.0000001420279645,2.998192668065323,0.0,2.5238220350314836e-05,-0.18072955967420037,0.0,-6.359458559841004e-05,-8.880750704605136e-09,0.05477588173027415,90.8752197690736,90.92999565080387
