time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.14,1.570796034606031,1.570796618982896,-0.0002921882847793144,0.00029218696296666593,-0.1460932712258615,0.14609190442717637,0.0,1.0000000000012341,2.9999997078117153,0.0,1.236434567378517e-09,-0.0002921882847839862,0.0,-3.8621697627980625e-13,-1.6343297963975488e-18,1.4317140580335553e-07,1.4699998568277406,1.4699999999991464
0.004,0.14,1.5707951580440804,1.570797495538423,-0.0005843730849245468,0.0005843674377892715,-0.146091528924969,0.14608852541725761,0.0,1.0000000000071076,2.9999988312497647,0.0,4.964144443720514e-09,-0.0005843730849290807,0.0,-3.3000311438794522e-12,-2.8033172111241104e-17,5.726787934127308e-07,1.469999427312385,1.4699999999911786
0.006,0.14,1.5707936971160144,1.5707989564479619,-0.0008765544005029928,0.0008765408847276608,-0.14608978665979672,0.14608487654585775,0.0,1.0000000000229505,2.999997370321698,0.0,1.1210714029551625e-08,-0.0008765544005051246,0.0,-1.184730777201587e-11,-1.5152143366757058e-16,1.288511918444638e-06,1.4699987114576323,1.4699999999695508
0.008,0.14,1.5707916518288014,1.570801001696917,-0.001168732231590608,0.0011687067640764395,-0.14608804443495224,0.1460809578306388,0.0,1.0000000000538276,2.9999953250344857,0.0,2.000372550925537e-08,-0.0011687322315832094,0.0,-2.976469791038018e-11,-5.0944504718466935e-16,2.290660536963711e-06,1.4699977092668983,1.4699999999274354
0.01,0.14,1.5707890221894107,1.5708036312696134,-0.0014609065782731179,0.0014608645361660997,-0.1460863022555982,0.14607676928982422,0.0,1.0000000001048606,2.999992695395095,0.0,3.137075531332966e-08,-0.0014609065782397095,0.0,-6.141958143240333e-11,-1.3188924529894886e-15,3.579114405513285e-06,1.4699964207435967,1.4699999998580022
0.012,0.14,1.5707858082048112,1.5708068451492971,-0.001753077440647129,0.001753013661364141,-0.14608456012745272,0.14607231094219877,0.0,1.0000000001812253,2.9999894814104953,0.0,4.5339374104053915e-08,-0.0017530774405558943,0.0,-1.1181001005731786e-10,-2.8917124579272882e-15,5.1538632811455965e-06,1.4699948458911427,1.4699999997544237
0.014,0.14,1.570782009881971,1.5708106433181346,-0.002045244818821239,0.0020451536000761945,-0.14608281805678847,0.1460675828071082,0.0,1.000000000288151,2.9999856830876555,0.0,6.193714676542924e-08,-0.002045244818617545,0.0,-1.8656465035451483e-10,-5.649828335983371e-15,7.014896921451607e-06,1.4699929847129514,1.4699999996098727
0.016,0.14,1.5707776272278584,1.5708150257572133,-0.0023374087129171455,0.0023372838127471425,-0.1460810760504333,0.14606258490445892,0.0,1.0000000004309246,2.999981300433544,0.0,8.119163238581134e-08,-0.0023374087125145686,0.0,-2.9194272673228926e-10,-1.0140848033829541e-14,9.162205084590423e-06,1.4699908372124368,1.4699999994175215
0.018000000000000002,0.14,1.5707726602494418,1.5708199924465418,-0.002629569123070756,0.0026294037598622406,-0.1460793341157693,0.14605731725471763,0.0,1.0000000006148873,2.999976333455128,0.0,1.0313038424436261e-07,-0.0026295691223406094,0.0,-4.3483396440039944e-10,-1.7053970344463128e-14,1.1595777529318363e-05,1.469988403393013,1.4699999991705424
0.020000000000000004,0.14,1.5707671089536888,1.5708255433650493,-0.0029217260494332972,0.0029215129019482394,-0.14607759226073344,0.14605177987891163,0.0,1.000000000845434,2.999970782159377,0.0,1.277809498035594e-07,-0.0029217260481926707,0.0,-6.227585323262679e-10,-2.7236186913604005e-14,1.4315604015017604e-05,1.4699856832580949,1.46999999886211
