time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.7,1.5707886046605926,1.570804048876072,-0.007722118955245521,0.007722023550249923,-3.8610364546138176,3.8609096254433806,0.0,1.000000000034166,2.999992277881045,0.0,3.577383005570725e-08,-0.007722118955078887,0.0,-7.367283821673715e-10,-3.4130005111534124e-15,0.00010000084416024738,38.849899998559536,38.8499999994037
0.004,3.7,1.5707654383804672,1.5708272145329047,-0.01544414582423682,0.015443512813408784,-3.8609904170171396,3.860548217794239,0.0,1.0000000002730756,2.9999691116009237,0.0,1.5596545044843798e-07,-0.015444145816758984,0.0,-9.776304767506409e-09,-9.872775062320196e-14,0.00039999860634970736,38.84959999523197,38.84999999383832
0.006,3.7,1.570726828138665,1.5708658223197733,-0.023166080640851884,0.02316409075097277,-3.860944406030826,3.8599983052224247,0.0,1.0000000008528716,2.999930501359167,0.0,3.798779083911259e-07,-0.023166080584264788,0.0,-4.6097929537282264e-08,-7.559148812457629e-13,0.0008999861317426085,38.84909999260121,38.84999997873295
0.008,3.7,1.5706727741192208,1.5709198700370397,-0.030887923484486705,0.030883380388666833,-3.8608984495372645,3.8592599250245336,0.0,1.0000000020002924,2.999876447339968,0.0,7.268094221000179e-07,-0.03088792324722966,0.0,-1.403267551871263e-07,-3.3019639108263293e-12,0.0015999562665482278,38.84839999305259,38.849999949319134
0.01,3.7,1.5706032765059479,1.5709893547311988,-0.03860967450054142,0.03860100483716026,-3.8608525856559646,3.858333124844334,0.0,1.0000000039806718,2.999806949727555,0.0,1.2160534554242436e-06,-0.03860967377847233,0.0,-3.3473280754475944e-07,-1.054277199010224e-11,0.0024999018581323565,38.84749999897184,38.84999990082997
0.012,3.7,1.5705183354822856,1.5710742726950695,-0.04633133392088013,0.04631658731273522,-3.8608068627285315,3.8572179626458682,0.0,1.0000000070979236,2.999722008706233,0.0,1.866898466328974e-06,-0.046331332126904615,0.0,-6.832298967940591e-07,-2.7530415982454276e-11,0.0035998157549541315,38.84640001274572,38.84999982850067
0.014,3.7,1.570417951231106,1.5711746194680254,-0.05405290208425703,0.05402975115789482,-3.8607613392999465,3.855914506679785,0.0,1.0000000116945333,2.999621624460441,0.0,2.698627657138276e-06,-0.054052898210449334,0.0,-1.2513745192817157e-06,-6.247572283772424e-11,0.00489969080631804,38.84510003676273,38.84999972756905
0.016,3.7,1.57030212393448,1.571290389836269,-0.06177437945670131,0.06174011986189695,-3.8607160840961243,3.8544228354428745,0.0,1.0000000181515496,2.999505797174818,0.0,3.730518727105891e-06,-0.06177437190897071,0.0,-2.1163647513129887e-06,-1.278060479480714e-10,0.0063995198619409156,38.84360007341393,38.849999593275875
0.018000000000000002,3.7,1.5701708537734023,1.5714215778331446,-0.06949576665185347,0.06944731708120047,-3.8606711759977475,3.8527430376308343,0.0,1.0000000268885678,2.9993745270342864,0.0,4.981843627405623e-06,-0.06949575305721968,0.0,-3.367039136372572e-06,-2.4136816606551514e-10,0.008099295771333745,38.8419001250941,38.84999942086543
0.020000000000000004,3.7,1.570024140927475,1.571568176739494,-0.07721706445124564,0.0771509666598102,-3.8606267040104223,3.8508752120843357,0.0,1.0000000383637222,2.9992278142241506,0.0,6.471868319151085e-06,-0.07721704143779688,0.0,-5.103875567426421e-06,-4.277761744643549e-10,0.009999011382998073,38.840000194202965,38.84999920558596
0.022000000000000006,3.7,1.5698619855745537,1.5717301790840514,-0.08493827382451849,0.08485069264950731,-3.860582767231124,3.8488194677283536,0.0,1.0000000530736748,2.9990656589302085,0.0,8.219852534368856e-06,-0.08493823677413542,0.0,-7.43899016620836e-06,-7.199043033287077e-10,0.012098659543436774,38.837900283146645,38.849998942690085
0.024000000000000007,3.7,1.5696843878903488,1.5719075766438788,-0.0926593959495673,0.09254611932995173,-3.8605394748109427,3.8465759235048163,0.0,1.000000071553598,2.9988880613388753,0.0,1.024504954072693e-05,-0.09265933872350611,0.0,-1.049613616157809e-05,-1.1605245239496136e-09,0.014398233095979061,38.835600394339316,38.8499986274353
0.02600000000000001,3.7,1.5694913480479904,1.5721003604448425,-0.10038043223260998,0.10023687122864314,-3.8604969459141962,3.8441447082986633,0.0,1.000000094377165,2.998695021637324,0.0,1.2566705909825387e-05,-0.10038034687004745,0.0,-1.441070276929356e-05,-1.804088841116124e-09,0.016897724879419318,38.833100530205,38.84999825508442
0.02800000000000001,3.7,1.5692828662175509,1.5723085207621277,-0.10810138432816942,0.10792257314072752,-3.8604553096738177,3.8415259608572225,0.0,1.0000001221565356,2.998486540013639,0.0,1.5204061289726494e-05,-0.10810126071782325,0.0,-1.9329714075768846e-05,-2.7186561522905824e-09,0.01959712772646978,38.8304006931796,38.84999782090607
0.030000000000000013,3.7,1.5690589425655288,1.572532047120794,-0.11582225415896323,0.11560285014863593,-3.8604147051431497,3.8387198297031135,0.0,1.000000155542341,2.99826261665698,0.0,1.817634818199346e-05,-0.11582207968390938,0.0,-2.5411827928525144e-05,-3.987963552634666e-09,0.022496434462026482,38.82750088571302,38.84999732017505
