time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.19,1.5707896690628884,1.5708029844848337,-0.006657718774864993,0.0066576439892277834,-3.328839537757637,3.328741393802616,0.0,1.000000000029265,2.9999933422812255,0.0,3.046037162689751e-08,-0.0066577187747856184,0.0,-4.979014326856983e-10,-2.27799689145918e-15,7.433298687013152e-05,33.494925666569884,33.494999999556754
0.004,3.19,1.5707696959727273,1.570822957093632,-0.013315358154999006,0.013314872147802182,-3.3287998441530644,3.3284634094270933,0.0,1.0000000002249072,2.999973369191067,0.0,1.314080990548276e-07,-0.013315358150253306,0.0,-6.471355377164838e-09,-6.386523733162151e-14,0.0002973284015994709,33.49470266701826,33.49499999541986
0.006,3.19,1.5707364076831838,1.5708562435093605,-0.019972918163133617,0.019971404211782097,-3.328760168227672,3.3280453028461414,0.0,1.0000000007048877,2.9999400809015526,0.0,3.171914568009759e-07,-0.01997291812693432,0.0,-3.0238013508817016e-08,-4.802122301144902e-13,0.0006689809257889792,33.494331003265835,33.49499998419162
0.008,3.19,1.5706898043529556,1.570902842059601,-0.02663039885163314,0.02662695996071727,-3.328720528081634,3.3274870991270045,0.0,1.0000000016532233,2.9998934775714807,0.0,6.0215519318661e-07,-0.02663039869966544,0.0,-9.157901048484751e-08,-2.0707454429150066e-12,0.0011892852417658105,33.49381067708558,33.49499996232734
0.01,3.19,1.5706298861405952,1.5709627505115489,-0.033287800315625636,0.03328125923092806,-3.328680948377253,3.3267888299708286,0.0,1.0000000032826168,2.9998335593596708,0.0,1.0006406006626844e-06,-0.03328779985296713,0.0,-2.1773827504287716e-07,-6.545273622424184e-12,0.0018582360327018628,33.493141690250724,33.49499992628343
0.012,3.19,1.5705566532044108,1.5710359660721407,-0.03994512270611905,0.03993402192875877,-3.3286414603305015,3.3259505336975397,0.0,1.000000005834449,2.9997603264249864,0.0,1.526985354360814e-06,-0.039945121556496904,0.0,-4.434218353877089e-07,-1.6950721941931256e-11,0.0026758279826302887,33.492324044534975,33.4949998725176
0.014,3.19,1.570470105702342,1.571122485388206,-0.04660236624309836,0.0465849680437969,-3.328602101700487,3.324972255226947,0.0,1.0000000095787736,2.99967377892637,0.0,2.1955233518124224e-06,-0.04660236376050842,0.0,-8.107971193489961e-07,-3.8198148451462666e-11,0.0036420557763599173,33.49135774171293,33.49499979748929
0.016,3.19,1.5703702437918088,1.5712223045466482,-0.05325953122859964,0.053233817662050986,-3.3285629167768938,3.323854046056145,0.0,1.0000000148143076,2.999573917022888,0.0,3.0205845540025945e-06,-0.053259526391317306,0.0,-1.369492249892392e-06,-7.76699947809826e-11,0.004756914099287407,33.49024278356056,33.49499969765985
0.018000000000000002,3.19,1.5702570676295335,1.57133541907465,-0.05991661805975688,0.05988029097907934,-3.3285239563653253,3.322595964233102,0.0,1.0000000218684242,2.999460740873781,0.0,4.016494827794925e-06,-0.05991660934677554,0.0,-2.176595336682792e-06,-1.459075205906901e-10,0.006020397637107153,33.4889791718558,33.49499956949291
0.020000000000000004,3.19,1.5701305773713392,1.5714618239399054,-0.06657362724181755,0.06652410831306241,-3.328485277770668,3.3211980743266136,0.0,1.000000031097144,2.999334250638525,0.0,5.1975757899860516e-06,-0.06657361249175521,0.0,-3.296653764506539e-06,-2.5737836889184275e-10,0.007432501075418678,33.487566908379236,33.49499940945466
0.022000000000000006,3.19,1.5699907731719187,1.5716015135508785,-0.07323055940112273,0.07316499011781115,-3.328446944778338,3.3196604473924536,0.0,1.0000000428851257,2.999194446476907,0.0,6.578144653298797e-06,-0.07323053565364364,0.0,-4.801673479461421e-06,-4.3132420709303096e-10,0.008993219099231555,33.48600599491488,33.494999214014115
0.024000000000000007,3.19,1.5698376551845805,1.5717544817570874,-0.07988741529804781,0.07980265699570417,-3.328409027633547,3.3179831609358854,0.0,1.0000000576456596,2.9990413285490956,0.0,8.172514074117607e-06,-0.07988737861785047,0.0,-6.771118273934363e-06,-6.926883864340328e-10,0.010702546392367633,33.484296433251075,33.49499897964344
0.02600000000000001,3.19,1.5696712235609678,1.5719207218494142,-0.08654419583989956,0.08643682971054607,-3.328371603018493,3.316166298870467,0.0,1.0000000758206546,2.998874897015737,0.0,9.994992002708804e-06,-0.08654414112332907,0.0,-9.291909071499628e-06,-1.073123560463658e-09,0.012560477636760513,33.48243822518151,33.49499870281827
0.02800000000000001,3.19,1.5694914784507512,1.572100226560441,-0.09320090209376566,0.09306722920033983,-3.328334754027548,3.3142099514731975,0.0,1.0000000978806325,2.99869515203805,0.0,1.2059881535427968e-05,-0.0932008228581125,0.0,-1.2458423212958922e-05,-1.6120792012238386e-09,0.014567007511652106,33.48043137250626,33.49499838001791
0.030000000000000013,3.19,1.569298420001297,1.5722929880648098,-0.09985753529931256,0.09969357658996576,-3.328298570140403,3.3121142153360195,0.0,1.0000001243247143,2.9985020937779296,0.0,1.4381480769804444e-05,-0.09985742345486617,0.0,-1.637249374485641e-05,-2.357968950118367e-09,0.016722130692686164,33.478275877033056,33.49499800772574
0.032000000000000015,3.19,1.5690920483573085,1.572498997979611,-0.10651409688152749,0.10631559320375991,-3.328263147193205,3.3098791933136935,0.0,1.0000001556806142,2.9982957223980673,0.0,1.697408266190643e-05,-0.10651394248645842,0.0,-2.1143408711907245e-05,-3.369417738677858e-09,0.01902584185089864,33.475971740578544,33.49499758242944
0.034000000000000016,3.19,1.5688723636604436,1.5727182473647923,-0.11317058846340096,0.11293300057798455,-3.328228587347673,3.307504994468084,0.0,1.0000001925046256,2.99807603806207,0.0,1.9851974887030746e-05,-0.11317037946154997,0.0,-2.6887910454886916e-05,-4.7165886131582645e-09,0.02147813565160482,33.47351896496967,33.494997100621276
0.03600000000000002,3.19,1.5686393660489055,1.572950726723597,-0.11982701187854523,0.11954552047318369,-3.328194999058212,3.3049917340088513,0.0,1.000000235381613,2.997843040934598,0.0,2.3029439703019044e-05,-0.119826733820204,0.0,-3.373019491557719e-05,-6.482589195370275e-09,0.02407900675318289,33.47091755204525,33.494996558798434
0.03800000000000002,3.19,1.5683930556570091,1.5731964260030233,-0.12648336918374523,0.1261528748864164,-3.3281624970370416,3.302339533230631,0.0,1.0000002849249985,2.9975967311815,0.0,2.652075381711391e-05,-0.1264830049295178,0.0,-4.180191095055713e-05,-8.764957711294234e-09,0.026828449805753902,33.468167503657504,33.49499595346326
0.04000000000000002,3.19,1.5681334326147223,1.573455334594311,-0.13313966267143754,0.132754786063361,-3.3281312022172886,3.2995485194466245,0.0,1.0000003417767533,2.9973371089699703,0.0,3.0340188256070276e-05,-0.13313919207927807,0.0,-5.12421596556208e-05,-1.1677228517906253e-08,0.029726459449758255,33.46526882167382,33.49499528112357
0.04200000000000002,3.19,1.567860497047182,1.573727441333449,-0.13979589488211377,0.13935097651028286,-3.3281012417141502,3.2966188259187725,0.0,1.000000406607384,2.997064174468703,0.0,3.450200823987531e-05,-0.13979529447763983,0.0,-6.219749370274794e-05,-1.5350577058050004e-08,0.03277303031442793,33.46222150797854,33.49499453829297
0.044000000000000025,3.19,1.5675742490741855,1.5740127345017099,-0.14645206861664412,0.1459411690058592,-3.3280727487840394,3.2935505917844092,0.0,1.0000004801159224,2.9967779278480617,0.0,3.902047305922348e-05,-0.1464513112468318,0.0,-7.482191669166399e-05,-1.9935544172669183e-08,0.035968157016154814,33.4590255644749,33.494993721491056
0.04600000000000003,3.19,1.5672746888096583,1.574311201826205,-0.15310818694851738,0.15252508661285366,-3.3280458627817837,3.2903439619795187,0.0,1.0000005630299114,2.996478369280254,0.0,4.390983595703156e-05,-0.15310724141888818,0.0,-8.927688251806686e-05,-2.560383969951068e-08,0.03931183415675488,33.455680993087014,33.49499282724377
0.04800000000000003,3.19,1.5669618163610959,1.5746228304804657,-0.15976425323599325,0.15910245268963397,-3.3280207291158455,3.2869990871585615,0.0,1.0000006561053962,2.996165498939519,0.0,4.91843440138959e-05,-0.15976308393140942,0.0,-0.00010573129476071736,-3.2550225287203335e-08,0.04280405632162772,33.45218779576201,33.494991852083636
0.05000000000000003,3.19,1.5666356318289825,1.5749476070850446,-0.1664202711341633,0.16567299090152596,-3.3279974992016106,3.283516123610974,0.0,1.000000760126909,2.9958393170023174,0.0,5.485823803817773e-05,-0.1664188376233519,0.0,-0.0001243615060896594,-4.099447635425334e-08,0.04644481807781181,33.44854597447228,33.49499079255009
0.05200000000000003,3.19,1.566296135306185,1.5752855177081415,-0.17307624460691637,0.17223642523199723,-3.3279763304127172,3.279895233174309,0.0,1.000000875907457,2.995499823647533,0.0,6.0945752460173834e-05,-0.173074501230849,0.0,-0.00014535131769793984,-5.118342312229509e-08,0.05023411397193459,33.444755531217766,33.4949896451897
0.054000000000000034,3.19,1.5659433268773246,1.5756365478662504,-0.1797321779388049,0.1787924799936638,-3.327957386030447,3.276136583144086,0.0,1.0000010042885104,2.9951470190566867,0.0,6.746111523152674e-05,-0.1797300733830639,0.0,-0.0001688919787592401,-6.339307065475941e-08,0.054171938528058204,33.440816468028416,33.49498840655647
0.056000000000000036,3.19,1.565577206618122,1.5760006825248287,-0.18638807574680794,0.18534087983911315,-3.3279408351912347,3.272240346180437,0.0,1.0000011461399878,2.994780903414149,0.0,7.441854772866302e-05,-0.18638555259807618,0.0,-0.00019518218591392931,-7.793079783143263e-08,0.058258286245419164,33.436728786966725,33.494987073212144
0.05800000000000004,3.19,1.5651977745947223,1.576377906098988,-0.19304394299198738,0.1918813497715374,-3.327926852832185,3.2682067002114477,0.0,1.0000013023602454,2.994401476907368,0.0,8.183226466223456e-05,-0.19304093727880273,0.0,-0.0002244280827861866,-9.513763519326722e-08,0.0624931515960637,33.43249249013032,33.49498564172639
0.06000000000000004,3.19,1.5648050308629948,1.5767682024542053,-0.19969978499103325,0.19841361515516998,-3.3279156196347732,3.264035828333444,0.0,1.000001473876061,2.9940087397271076,0.0,8.97164739914039e-05,-0.1996962257089546,0.0,-0.0002568432595347216,-1.153906215909066e-07,0.06687652902237659,33.42810757965479,33.494984108677166
0.06200000000000004,3.19,1.5643989754678103,1.5771715549070557,-0.20635560742769452,0.20493740172551966,-3.327907321966579,3.2597279187080295,0.0,1.000001661642621,2.993602692067685,0.0,9.808537684316576e-05,-0.2063514160490312,0.0,-0.00029264875243996294,-1.3910523957313475e-07,0.07140841293450496,33.42357405771646,33.49498247065096
0.06400000000000004,3.19,1.563979608442295,1.5775879462259654,-0.21301141636409152,0.2114524355993957,-3.3279021518211795,3.2552831644561353,0.0,1.0000018666435089,2.993183334127223,0.0,0.00010695316743797084,-0.2130065063323526,0.0,-0.0003320730435303991,-1.667379294552044e-07,0.07608879770767549,33.41889192653534,33.494980724243014
0.06600000000000004,3.19,1.563546929807064,1.5780173586319832,-0.21966721825190627,0.21795844328471795,-3.3279003067561503,3.2507017635489643,0.0,1.000002089890688,2.9927506661079075,0.0,0.00011633403302056008,-0.21966149446113126,0.0,-0.00037535206025097263,-1.987886820067983e-07,0.08091767767940572,33.41406118837823,33.494978866057636
0.06800000000000005,3.19,1.5631009395694295,1.578459773799573,-0.2263230199434469,0.22445515169010583,-3.327901989829205,3.2459839186959774,0.0,1.0000023324244898,2.9923046882162563,0.0,0.00012624215379745452,-0.226316378202585,0.0,-0.0004227291751763928,-2.3580370970552997e-07,0.08589504714660888,33.40908184556184,33.49497689270845
0.07000000000000005,3.19,1.56264163772259,1.5789151728574244,-0.2329788287025825,0.23094228813424042,-3.3279074095324863,3.241129837229908,0.0,1.0000025953135996,2.991845400663389,0.0,0.00013669170288008767,-0.23297115518509123,0.0,-0.0004744552057724519,-2.7837819650176644e-07,0.0910209003625917,33.40395390045605,33.494974800818646
0.07200000000000005,3.19,1.5621690242447952,1.5793835363892823,-0.2396346522155448,0.23741958035499353,-3.327916779725014,3.236139730988897,0.0,1.0000028796550406,2.991372803665312,0.0,0.00014769684623429943,-0.23962582289438483,0.0,-0.0005307884142081316,-3.2715912604627344e-07,0.09629523153394559,33.398677355487294,33.49497258702124
0.07400000000000005,3.19,1.5616830990984913,1.5798648444347938,-0.24629049860159283,0.2438867565183183,-3.3279303195632948,3.23101381619575,0.0,1.0000031865741623,2.990886897443205,0.0,0.00015927174263694218,-0.24628037866980024,0.0,-0.0005919945072218718,-3.828481883371706e-07,0.10171803481733037,33.39325221314201,33.494970247959344
0.07600000000000005,3.19,1.561183862229444,1.5803590764903732,-0.25294637642353685,0.2503435452268955,-3.3279482534301255,3.225752313334428,0.0,1.0000035172246229,2.9903876822237194,0.0,0.00017143054363917456,-0.25293481970055876,0.0,-0.0006583466360448561,-4.46204764744544e-07,0.10728930431615047,33.38767847597025,33.494967780286395
0.07800000000000006,3.19,1.5606713135658414,1.580866211510084,-0.25960229469811846,0.25678967552852994,-3.327970810861568,3.220355447023747,0.0,1.0000038727883769,2.98987515823928,0.0,0.00018418739353577205,-0.2595891430221022,0.0,-0.0007301253963844997,-5.180489913743557e-07,0.11300903407712368,33.381956146589324,33.49496518066645
0.08000000000000006,3.19,1.5601454530173755,1.5813862279065372,-0.26625826290624244,0.2632248769242917,-3.327998226472151,3.214823445888421,0.0,1.0000042544756613,2.9893493257283987,0.0,0.0001975564293429709,-0.26624334551247564,0.0,-0.0008076188284715677,-5.992649007466741e-07,0.11887721808674122,33.37608522768761,33.494962445774355
0.08200000000000006,3.19,1.559606280474304,1.5819191035518056,-0.2729142910030574,0.2696488793763967,-3.328030739878254,3.2091565424274227,0.0,1.000004663524979,2.9888101849359927,0.0,0.00021155178078289053,-0.2728974238887572,0.0,-0.0008911224171737687,-6.908036417577601e-07,0.1248938502676204,33.37006572202844,33.49495957229606
0.08400000000000006,3.19,1.5590537958064916,1.5824648157783543,-0.27957038942788154,0.2760614133158215,-3.3280685956197478,3.2033549728797888,0.0,1.0000051012030842,2.988257736113706,0.0,0.00022618757027555191,-0.2795513747035385,0.0,-0.000980939092179413,-7.936867779085854e-07,0.1310589244747471,33.36389763245412,33.49495655692887
0.08600000000000006,3.19,1.5584879988624323,1.583023341379985,-0.2862265691139695,0.282462209649647,-3.3281120430798405,3.1974189770878576,0.0,1.00000556880497,2.987691979520247,0.0,0.00024147791293922067,-0.2862051943414577,0.0,-0.0010773792282542205,-9.090096637886631e-07,0.13737243449161107,33.35758096188999,33.4949533963816
0.08800000000000006,3.19,1.5579088894682511,1.5835946566127956,-0.2928828414981177,0.28885099976812634,-3.328161336403181,3.191348798358038,0.0,1.000006067653852,2.9871129154217257,0.0,0.00025743691659768013,-0.2928588790157817,0.0,-0.0011807606455745195,-1.0379448998034647e-06,0.1438343740262308,33.351115713348676,33.49495008737491
0.09000000000000007,3.19,1.5573164674266888,1.5841787371961535,-0.29953921853010385,0.29522751555147164,-3.328216734412225,3.1851446833191623,0.0,1.0000065991011537,2.986520544091999,0.0,0.0002740786817972212,-0.2995124247650448,0.0,-0.001291408610140548,-1.181745865155879e-06,0.15044473670706895,33.344501889934406,33.49494662664148
0.09200000000000007,3.19,1.5567107325160654,1.5847755583136818,-0.3061957126819573,0.3015914893763554,-3.3282785005218636,3.1788068817784674,0.0,1.0000071645264932,2.985914865813024,0.0,0.0002914173018298016,-0.30616582744973925,0.0,-0.0014096558342724,-1.3417503290753052e-06,0.15720351607883754,33.337739494847426,33.494943010926264
0.09400000000000007,3.19,1.556091684489227,1.5853850946142587,-0.31285233695705716,0.3079426541221211,-3.3283469026523145,3.172335646575252,0.0,1.0000077653376673,2.9852958808752184,0.0,0.00030946686276759586,-0.31281908274906306,0.0,-0.0015358424771930307,-1.5193841403320325e-06,0.16411070559819388,33.33082853138851,33.4949392369867
