time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.16,1.5707918187381136,1.5708008348282996,-0.004508047822405521,0.004508007397696028,-2.254010470546004,2.2539593363938826,0.0,1.0000000000195541,2.999995491952178,0.0,2.010217210830826e-08,-0.004508047822420042,0.0,-1.822363332892352e-10,-8.126236190193405e-16,3.408063831295892e-05,22.679965919158466,22.679999999796777
0.004,2.16,1.5707782946394477,1.5708143586776304,-0.009016041883737634,0.009015794510224233,-2.253983591438706,2.253817067889827,0.0,1.0000000001378904,2.9999819678535125,0.0,8.479474906074983e-08,-0.009016041882324112,0.0,-2.2303283673872513e-09,-2.0975960039232133e-14,0.0001363209275040126,22.679863676972555,22.679999997900058
0.006,2.16,1.5707557546064141,1.5708368977738174,-0.013523982192265695,0.013523232838541545,-2.253956718549872,2.2536105535207454,0.0,1.000000000435683,2.999959427820488,0.0,2.0065597621525528e-07,-0.013523982181107848,0.0,-1.0134242156620903e-08,-1.5036223990144174e-13,0.00030671842911122164,22.679693274322894,22.679999992752006
0.008,2.16,1.5707241987465024,1.570868451290806,-0.018031868765953984,0.01803019389960682,-2.2539298577466664,2.2533398023192963,0.0,1.0000000010218475,2.999927871960624,0.0,3.742625495511935e-07,-0.01803186871887514,0.0,-3.020096184855216e-08,-6.268395781134859e-13,0.0005452707049498529,22.67945471202232,22.67999998272727
0.01,2.16,1.570683627167153,1.5709090181455951,-0.022539701636539542,0.02253654923050591,-2.2539030169343977,2.253004825379323,0.0,1.0000000020184485,2.9998873003814452,0.0,6.121896529696282e-07,-0.022539701493021248,0.0,-7.105427737032905e-08,-1.929869986025216e-12,0.0008519753171746994,22.679147990883727,22.679999966200903
0.012,2.16,1.570634039975726,1.5709585969982813,-0.02704748085360663,0.0270421703925708,-2.2538762060546187,2.2526056358524813,0.0,1.000000003560702,2.999837713190484,0.0,9.210109080743567e-07,-0.0270474804968205,0.0,-1.4363457088330155e-07,-4.890991845826491e-12,0.0012268298283209518,22.67877311172006,22.67999994154838
0.014,2.16,1.5705754372794607,1.5710171862521116,-0.031555206488656944,0.03154692897549121,-2.253849437082781,2.252142248944074,0.0,1.0000000057969678,2.9997791104952896,0.0,1.3072983242648516e-06,-0.03155520571801503,0.0,-2.611986020814022e-07,-1.0821177901762022e-11,0.0016698318013235976,22.67833007534439,22.679999907145714
0.016,2.16,1.5705078191854285,1.5710847840535442,-0.03606287863917473,0.03605069660141704,-2.2538227240254702,2.251614681908098,0.0,1.0000000088887497,2.9997114924034465,0.0,1.7776222491586546e-06,-0.03606287713740513,0.0,-4.3931929242273833e-07,-2.1655059459614956e-11,0.002180978799515338,22.677818882570058,22.679999861369573
0.018000000000000002,2.16,1.5704311858004762,1.5711613882923172,-0.04057049743268589,0.04055334492905018,-2.253796082917201,2.2510229540415048,0.0,1.000000013010689,2.9996348590225823,0.0,2.3385513193103597e-06,-0.04057049472744114,0.0,-6.958855083982273e-07,-4.0112007129479634e-11,0.002760268386602991,22.677239534210734,22.679999802597337
0.020000000000000004,2.16,1.5703455372311623,1.5712469966015263,-0.04507806303081032,0.04505474565772401,-2.253769531816784,2.2503670866776706,0.0,1.0000000183505635,2.9995492104603905,0.0,2.9966524113471123e-06,-0.045078058450817665,0.0,-1.0511018439609523e-06,-6.987405810109486e-11,0.0034076981266223665,22.67659203108057,22.679999729207193
