time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.45,1.5707828652364473,1.570809788220014,-0.013461531693147698,0.013461283947893973,-6.730725713426401,6.7303824732067685,0.0,1.0000000000616442,2.9999865384683093,0.0,6.653243048001242e-08,-0.013461531691824636,0.0,-3.335030749362199e-09,-1.6483094684938384e-14,0.00030389226583876994,67.72469610592208,67.72499999818791
0.004,6.45,1.570742480775132,1.57085017098405,-0.026922902879185792,0.02692114794627324,-6.730645484884797,6.72938604745567,0.0,1.0000000005908256,2.999946154007015,0.0,3.0524128911378576e-07,-0.026922902838709295,0.0,-4.724785641776387e-08,-5.356776231456586e-13,0.0012155545671430471,67.72378442670836,67.7249999812755
0.006,6.45,1.5706751737318356,1.5709174711013405,-0.040384113717054006,0.040378446268934096,-6.730565384501201,6.727816821675752,0.0,1.0000000018184807,2.999878846963962,0.0,7.747876435256868e-07,-0.040384113416012765,0.0,-2.2887476699896693e-07,-4.391066842519987e-12,0.0027349651619226773,67.72226497021144,67.72499993537336
0.008,6.45,1.570580944426912,1.5710116822950393,-0.05384516459662021,0.053832033478543664,-6.730485554862749,6.725674967722326,0.0,1.0000000042649304,2.9997846176603407,0.0,1.5338166374924155e-06,-0.05384516333816144,0.0,-7.070469870546753e-07,-2.0140721375892765e-11,0.004862102311490598,67.72013774368219,67.72499984599368
0.01,6.45,1.5704597931796143,1.5711327959978059,-0.06730605624710935,0.06728076453620464,-6.730406192719941,6.7229607121410915,0.0,1.0000000085677736,2.9996634664176023,0.0,2.640957248546214e-06,-0.06730605242039847,0.0,-1.7022848540715981e-06,-6.679431288542364e-11,0.0075969442792921,67.71740275437739,67.72499969865667
0.012,6.45,1.5703117203073071,1.5712808013527113,-0.08076678984530503,0.08072349491061033,-6.730327548855803,6.71967433593191,0.0,1.0000000154818465,2.9995153935577017,0.0,4.154820962604858e-06,-0.08076678034127514,0.0,-3.4967919099506123e-06,-1.79882672900175e-10,0.010939469328028919,67.71406000956517,67.7249994788932
0.014,6.45,1.5701367261244648,1.5714556852143624,-0.09422736712345517,0.09415908068666443,-6.730249927920731,6.71581617424991,0.0,1.0000000258791926,2.999340399403403,0.0,6.134000463246069e-06,-0.09422734660523478,0.0,-6.434448920199835e-06,-4.188689810251567e-10,0.014889655715076305,67.71010951653201,67.7249991722471
0.016,6.45,1.5699348109414513,1.5716574321502417,-0.1076877904768131,0.10758637867344088,-6.730173688233136,6.7113866160444005,0.0,1.0000000407490193,2.9991384842786672,0.0,8.637068339584777e-06,-0.1076877505053118,0.0,-1.0920807839075874e-05,-8.75900584671595e-10,0.019447481686191037,67.70555128259147,67.72499876427766
0.018000000000000002,6.45,1.5697059750630882,1.5718860244422637,-0.12114806307074563,0.12100424651135933,-6.730099241545894,6.706386103635684,0.0,1.0000000611976574,2.9989096485091107,0.0,1.172257581478637e-05,-0.12114799108596853,0.0,-1.7423085742565767e-05,-1.6859003745247108e-09,0.024612925467508307,67.70038531509456,67.72499824056207
0.020000000000000004,6.45,1.5694502187870072,1.5721414420885438,-0.13460818894734022,0.13441154277845258,-6.730027052778795,6.700815132230336,0.0,1.0000000884485196,2.9986538924225417,0.0,1.5449051498285163e-05,-0.13460806710609302,0.0,-2.6470158754667512e-05,-3.0379965670729973e-09,0.030385965255825292,67.69461162144208,67.72499758669791
0.022000000000000006,6.45,1.5691675424017908,1.5724236628053785,-0.14806817313144283,0.1478071270956034,-6.729957639717038,6.694674249375255,0.0,1.0000001238420506,2.998371216349566,0.0,1.9875000165497656e-05,-0.14806797700218005,0.0,-3.8652555996034764e-05,-5.188289678643935e-09,0.03676657920716861,67.68823020909824,67.7249967883054
0.024000000000000007,6.45,1.5688579461849008,1.5727326620294362,-0.16152802173605915,0.16118986023062865,-6.729891572675951,6.687964054351072,0.0,1.0000001688356812,2.99806162062427,0.0,2.505890156694789e-05,-0.16152771885171738,0.0,-5.4622453587451175e-05,-8.473955414733858e-09,0.04375474542364355,67.68124108560642,67.72499583103006
0.02600000000000001,6.45,1.5685214304003983,1.5730684129201533,-0.17498774206705148,0.17455860420108985,-6.729829474132027,6.68068519750534,0.0,1.0000002250037743,2.997725105584974,0.0,3.105920927036425e-05,-0.17498729033680094,0.0,-7.509366874409422e-05,-1.3328682145503943e-08,0.051350441938562044,67.6736442586063,67.72499470054487
0.02800000000000001,6.45,1.5681579952964522,1.5734308863623359,-0.18844734272706418,0.1879122223757106,-6.729772018320492,6.672838379526197,0.0,1.000000294037574,2.997361671575061,0.0,3.7934349538546375e-05,-0.18844668870799958,0.0,-0.00010084165399978422,-2.0299441593268924e-08,0.05955364669984627,67.66543973585294,67.72499338255278
0.030000000000000013,6.45,1.567767641102644,1.573820050968962,-0.20190683371861087,0.20124957957428222,-6.729719930799512,6.664424350657083,0.0,1.0000003777451485,2.9969713189438734,0.0,4.5742720246318136e-05,-0.2019059107484925,0.0,-0.00013270349160384516,-3.0064591321973664e-08,0.06836433755170525,67.65662752523741,67.72499186278911
0.032000000000000015,6.45,1.5673503680270648,1.5742358730841821,-0.2153662265462569,0.21456954216594043,-6.72967398798122,6.655443909853159,0.0,1.0000004780513316,2.9965540480476838,0.0,5.454268983926593e-05,-0.21536495273850093,0.0,-0.00017157788813607753,-4.345330759199869e-08,0.07778249221458103,67.64720763480919,67.72499012702377
0.034000000000000016,6.45,1.5669061762532102,1.5746783167865155,-0.22882553431783084,0.2278709781656973,-6.729635016629841,6.645897903880305,0.0,1.0000005969976655,2.9961098592507382,0.0,6.43925963371147e-05,-0.2288238104200357,0.0,-0.00021842516938879415,-6.146634712751469e-08,0.08780808826336044,67.63718007280035,67.7249881610637
0.03600000000000002,6.45,1.5664350659366733,1.5751473438922359,-0.24228477184459937,0.24115275732911418,-6.729603893326939,6.635787226357293,0.0,1.000000736742336,2.9956387529263653,0.0,7.535074638591538e-05,-0.24228247896198282,0.0,-0.0002742672755674351,-8.529813633977454e-08,0.0984411031038496,67.62654484765133,67.72498595075518
0.03800000000000002,6.45,1.5659370372016383,1.5756429139589463,-0.25574395574034015,0.25441375124500315,-6.729581543904187,6.625112816742115,0.0,1.00000089956011,2.9951407294581585,0.0,8.747541436037376e-05,-0.2557409529255473,0.0,-0.0003401877568643604,-1.1636018655447545e-07,0.1096815139475072,67.61530196803858,67.72498348198609
0.04000000000000002,6.45,1.5654120901371784,1.5761649842893362,-0.2692031045192478,0.2676528334260458,-6.729568942843744,6.613875659263295,0.0,1.0000010878422712,2.9946157892412244,0.0,0.00010082484152093454,-0.26919922623007797,0.0,-0.0004173317694631749,-1.5630583381325648e-07,0.12152929778443136,67.60345144290375,67.72498074068818
0.04200000000000002,6.45,1.5648602247933563,1.5767135099351182,-0.2826622386926083,0.28086887939722033,-6.7295671126464764,6.602076781797027,0.0,1.0000013040965507,2.994063932683503,0.0,0.00011545723522878959,-0.2826572921192927,0.0,-0.0005069060720334246,-2.0705630185180064e-07,0.133984431354598,67.59099328148486,67.72497771283945
0.044000000000000025,6.45,1.5642814411771362,1.5772884437011394,-0.2961213808641784,0.29406076678192994,-6.729577123168357,6.589717254691284,0.0,1.0000015509470621,2.9934851602071477,0.0,0.0001314307682193798,-0.2961151431279254,0.0,-0.0006101790227776827,-2.708280868985329e-07,0.1470468911173434,67.57792749334884,67.72497438446618
