time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.2,1.5707959093822315,1.5707967442062967,-0.0004174118353991996,0.00041740989200457734,-0.2087046731801649,0.20870263797474595,0.0,1.0000000000017648,2.9999995825881647,0.0,1.769156199238274e-09,-0.0004174118354058504,0.0,-8.111935024038478e-13,-3.438158412935745e-18,2.921865424560581e-07,2.0999997078117154,2.099999999998258
0.004,0.2,1.5707946571508737,1.570797996428065,-0.0008348186927524234,0.0008348101846949332,-0.20870218418170602,0.2086975629180879,0.0,1.000000000010231,2.9999983303568065,0.0,7.1142012095832775e-09,-0.0008348186927584371,0.0,-7.102679644498469e-12,-6.052798356875658e-17,1.1687322314618454e-06,2.0999988312497644,2.099999999981996
0.006,0.2,1.5707925701107792,1.5708000834399014,-0.001252220572163787,0.00125219977649663,-0.20869969523993942,0.20869193709216652,0.0,1.00000000003301,2.999996243316712,0.0,1.6091462974615604e-08,-0.0012522205721625618,0.0,-2.6040752100463014e-11,-3.346325779747257e-16,2.6296161601461754e-06,2.0999973703216988,2.0999999999378587
0.008,0.2,1.5707896482719037,1.5708030052193027,-0.001669617473757023,0.001669577565908144,-0.2086972063654835,0.20868576053425741,0.0,1.000000000077423,2.9999933214778367,0.0,2.8757262334052236e-08,-0.0016696174737277788,0.0,-6.663082639644577e-11,-1.1476402136227853e-15,4.674817422605837e-06,2.099995325034486,2.0999999998519083
0.01,0.2,1.5707858916442026,1.5708067617415626,-0.002087009397678721,0.0020869424515041397,-0.20869471757057573,0.20867903328327359,0.0,1.0000000001509028,2.999989564850136,0.0,4.516790834660675e-08,-0.0020870093975734107,0.0,-1.3971727377413402e-10,-3.023818207817087e-15,7.3043151139936e-06,2.099992695395095,2.0999999997102092
0.012,0.2,1.5707813002376312,1.570811352979772,-0.002504396344101564,0.002504293331938745,-0.20869222886907227,0.208671755379765,0.0,1.000000000260996,2.999984973443565,0.0,6.537969825310167e-08,-0.002504396343827426,0.0,-2.579832549702073e-10,-6.734903365386566e-15,1.0518088330604588e-05,2.0999894814104954,2.099999999498826
0.014,0.2,1.5707758740621443,1.5708167789048195,-0.0029217783132275644,0.0029216291059488237,-0.20868974027644716,0.20866392686591748,0.0,1.0000000004153606,2.9999795472680786,0.0,8.944891743509765e-08,-0.0029217783126253174,0.0,-4.359505539128086e-10,-1.3346428418004545e-14,1.4316116169961127e-05,2.099985683087655,2.099999999203825
0.016,0.2,1.5707696131276963,1.5708230394853908,-0.003339155305291301,0.0033389486723572463,-0.20868725180979164,0.2086555477855517,0.0,1.000000000621768,2.999973286333632,0.0,1.1743183937878386e-07,-0.0033391553041089775,0.0,-6.899794113364622e-10,-2.4265283889918434e-14,1.8698377730895983e-05,2.0999813004335426,2.0999999988112736
0.018000000000000002,0.2,1.570762517444241,1.5708301346879698,-0.0037565273205631524,0.0037562509300761594,-0.2086847634878149,0.20864661818412328,0.0,1.0000000008881018,2.99996619065018,0.0,1.493847256307395e-07,-0.0037565273184255723,0.0,-1.0382683583183775e-09,-4.128851481465465e-14,2.366485211363394e-05,2.099976333455126,2.0999999983072395
0.020000000000000004,0.2,1.5707545870217317,1.570838064476838,-0.004173894359352531,0.004173534778110254,-0.20868227533084183,0.2086371381087208,0.0,1.0000000012223582,2.9999582602276766,0.0,1.8536382576803642e-07,-0.004173894355726428,0.0,-1.5008540497486118e-09,-6.665335173113999e-14,2.921551841987191e-05,2.0999707821593736,2.0999999976777937
0.022000000000000006,0.2,1.570745821870121,1.5708468288140751,-0.004591256422011118,0.004590799115560031,-0.20867978736081344,0.20862710760806513,0.0,1.000000001632646,2.9999494950760752,0.0,2.2542537734601035e-07,-0.004591256416165897,0.0,-2.0996110976927173e-09,-1.0308847537043109e-13,3.535035575285738e-05,2.0999646465532527,2.0999999969090055
0.024000000000000007,0.2,1.5707362219993608,1.5708564276595594,-0.005008613508936088,0.005008042841625065,-0.2086772996012863,0.20861652673250913,0.0,1.000000002127186,2.9999398952053298,0.0,2.6962560587509277e-07,-0.005008613499900244,0.0,-2.8582519047368695e-09,-1.538665144702552e-13,4.206934321746522e-05,2.0999579266437305,2.099999995986948
0.02600000000000001,0.2,1.570725787419402,1.570866860970967,-0.005425965620573347,0.005425264855607266,-0.20867481207743166,0.20860539553403573,0.0,1.000000002714312,2.9999294606253932,0.0,3.180207247707007e-07,-0.0054259656070865196,0.0,-3.802326497191238e-09,-2.228577761112807e-13,4.937245992027295e-05,2.0999506224377753,2.0999999948976957
0.02800000000000001,0.2,1.570714518140195,1.5708781287037734,-0.005843312757420755,0.005842464056914142,-0.20867232481603454,0.20859371406625699,0.0,1.0000000034024696,2.9999181913462185,0.0,3.706669353219425e-07,-0.005843312737881442,0.0,-4.959222358327431e-09,-3.145852080146838e-13,5.7259684969634515e-05,2.099942733942353,2.0999999936273226
0.030000000000000013,0.2,1.5707024141716885,1.5708902308112527,-0.006260654920031358,0.006259639345062049,-0.20866983784549314,0.20858148238441274,0.0,1.0000000042002184,2.9999060873777585,0.0,4.2762042664531213e-07,-0.006260654892440272,0.0,-6.358164261410173e-09,-4.342805921834531e-13,6.57309974757522e-05,2.099934261164431,2.099999992161907
0.032000000000000015,0.2,1.5706894755238305,1.570903167244478,-0.006677992109016609,0.006676789619679453,-0.2086673511958188,0.20856870054537033,0.0,1.0000000051162274,2.9998931487299663,0.0,4.889373756616922e-07,-0.006677992070915695,0.0,-8.030214102819071e-09,-5.879419693434125e-13,7.478637655074717e-05,2.0999252041109764,2.099999990487527
0.034000000000000016,0.2,1.5706757022065676,1.5709169379523222,-0.007095324325049596,0.0070939137805101785,-0.20866486489863398,0.20855536860762144,0.0,1.0000000061592815,2.9998793754127924,0.0,5.546739470346586e-07,-0.007095324273456696,0.0,-1.0008270735001499e-08,-7.823922935195536e-13,8.442580130872839e-05,2.0999155627889547,2.0999999885902634
0.03600000000000002,0.2,1.5706610942298451,1.5709315428814574,-0.007512651568868264,0.007511010727416658,-0.20866237898717266,0.20854148663128277,0.0,1.0000000073382742,2.999864767436189,0.0,6.248862931626715e-07,-0.007512651500207442,0.0,-1.232706979942182e-08,-1.0253393162594484e-12,9.46492508658597e-05,2.0999053372053327,2.0999999864561985
0.03800000000000002,0.2,1.5706456516036065,1.570946981976356,-0.007929973841278635,0.007928079360383181,-0.20865989349627842,0.2085270546780929,0.0,1.0000000086622147,2.999849324810109,0.0,6.996305541155436e-07,-0.007929973751306161,0.0,-1.502318355941978e-08,-1.3254366997778715e-12,0.00010545670434042586,2.099894527367076,2.0999999840714167
0.04000000000000002,0.2,1.5706293743377937,1.5709632551792898,-0.008347291143158029,0.008345118579519136,-0.20865740846240463,0.2085120728114118,0.0,1.0000000101402224,2.999833047544501,0.0,7.78962857598336e-07,-0.008347291026884023,0.0,-1.8135020733058807e-08,-1.6923463585169707e-12,0.00011684814085289608,2.0998831332811507,2.0999999814220036
