time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.64,1.5707866428210664,1.5708060106920887,-0.009683954581904857,0.009683814915201087,-4.841948419185353,4.841759333169898,0.0,1.0000000000433582,2.999990316045419,0.0,4.5887693531917485e-08,-0.00968395458148726,0.0,-1.3525256875354924e-09,-6.408981343460911e-15,0.00015726648462088247,48.719842732577604,48.719999999062225
0.004,4.64,1.5707575910535545,1.5708350615277815,-0.01936779368718885,0.01936683966990797,-4.841890690990908,4.841216009668385,0.0,1.000000000370678,2.999961264277915,0.0,2.0379115432458996e-07,-0.019367793672277443,0.0,-1.8477197210593954e-08,-1.9442014986042832e-13,0.0006290584365179283,48.71937093187334,48.71999999030986
0.006,4.64,1.5707091717232624,1.5708834771286975,-0.02905151737890177,0.02904848132339999,-4.841833012945082,4.840376241796454,0.0,1.0000000011511152,2.999912844947713,0.0,5.040676719731188e-07,-0.029051517267064793,0.0,-8.820198066700899e-08,-1.5303767665395062e-12,0.0014153646038096148,48.71858460195085,48.71999996655466
0.008,4.64,1.5706413850608842,1.5709512541357877,-0.03873512580806079,0.0387281470525429,-4.841775439133528,4.8392400985634305,0.0,1.000000002699767,2.9998450582858185,0.0,9.770667108398502e-07,-0.0387351253398476,0.0,-2.70322891618083e-07,-6.818707730017038e-12,0.0025161737363480876,48.71748374656169,48.71999992029804
0.01,4.64,1.5705542312966905,1.5710383880045093,-0.04841861925404066,0.048405244192621495,-4.8417180438228,4.837807669369502,0.0,1.0000000053924214,2.999757904523321,0.0,1.6531299540432177e-06,-0.04841861782967211,0.0,-6.476018537582125e-07,-2.2110710109645984e-11,0.003931474585727853,48.71606836945873,48.71999984404446
0.012,4.64,1.5704477106602308,1.5711448730051818,-0.058101998164900914,0.05807918027805917,-4.841660921424186,4.836079063940723,0.0,1.000000009665541,2.999651383891479,0.0,2.5625908082700218e-06,-0.05810199462665344,0.0,-1.3257645330311546e-06,-5.847289801506282e-11,0.0056612559048378345,48.71433847439763,48.71999973030247
0.014,4.64,1.5703218233799565,1.5712707022234267,-0.06778526319763153,0.06774936308299068,-4.841604186448401,4.834054412247272,0.0,1.000000016016248,2.9995254966218314,0.0,3.735773912778508e-06,-0.06778525555802116,0.0,-2.4334981501138124e-06,-1.3411469546217832e-10,0.007705506446956292,48.71229406513858,48.71999957158553
0.016,4.64,1.570176569682763,1.5714158675606873,-0.07746841525829881,0.07741520066165467,-4.841547973451064,4.83173386440494,0.0,1.000000025002304,2.9993802429463363,0.0,5.202994653733555e-06,-0.0774684003741959,0.0,-4.122449274904216e-06,-2.7687523472808045e-10,0.010064214964388148,48.70993514544861,48.719999360413
0.018000000000000002,4.64,1.5700119497934504,1.5715803597348288,-0.08715145554207301,0.0870761013885725,-4.841492436969025,4.829117590559958,0.0,1.0000000372420907,2.9992156230975406,0.0,6.994558684415633e-06,-0.08715142873490297,0.0,-6.5672216073474535e-06,-5.270690061304507e-10,0.012737370206644201,48.70726171910434,48.71999908931098
0.020000000000000004,4.64,1.5698279639341066,1.571764168280819,-0.09683438557311953,0.09673147399848007,-4.841437751447523,4.826205780757175,0.0,1.0000000534145923,2.9990316373087733,0.0,9.14076145215656e-06,-0.09683434019532916,0.0,-9.96537374965827e-06,-9.406900903487854e-10,0.015724960918161775,48.70427378989511,48.719998750813275
