time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.93,1.570781863446051,1.5708107899928523,-0.014463320098426012,0.014463038645137243,-7.231616929775987,7.231225239439885,0.0,1.0000000000666223,2.9999855366799046,0.0,7.22656908831269e-08,-0.01446332009674921,0.0,-4.070749446544149e-09,-2.0339418556652045e-14,0.00035080573710178617,72.76464919217108,72.76499999790818
0.004,6.93,1.5707384736294716,1.5708541778713105,-0.028926467750171773,0.028924460049690626,-7.2315307370091935,7.230085948864071,0.0,1.0000000006563208,2.9999421468633516,0.0,3.3421223920134656e-07,-0.028926467699885015,0.0,-5.807564405255847e-08,-6.709976220823908e-13,0.0014032062143740736,72.76359677217059,72.76499997838496
0.006,6.93,1.5706661576898928,1.5709264858731562,-0.04338944315017429,0.043382941627003936,-7.231444701802914,7.2282854417035,0.0,1.0000000020160176,2.9998698309240748,0.0,8.535565807042306e-07,-0.043389442776668376,0.0,-2.8209734300450046e-07,-5.549415436377689e-12,0.0031571763335036303,72.76184274906343,72.76499992539694
0.008,6.93,1.5705649159713968,1.5710277067964304,-0.05785224677860215,0.05783716114275418,-7.231359000409227,7.225823928125976,0.0,1.0000000047282096,2.9997685892071937,0.0,1.6979970310974253e-06,-0.05785224521760349,0.0,-8.727376424364468e-07,-2.5615357195041646e-11,0.005612690999863454,72.75938713122048,72.76499982222035
0.01,6.93,1.570434748816708,1.5711578307951712,-0.07231487953531693,0.07228579685080434,-7.231273876243299,7.222701686103869,0.0,1.0000000095107724,2.999638422058161,0.0,2.9352128986531372e-06,-0.07231487478901598,0.0,-2.1031102323803005e-06,-8.536385217263341e-11,0.00876972512066795,72.75622992702071,72.76499965214138
0.012,6.93,1.57027565656622,1.5713168453805253,-0.0867773428740336,0.08672752762851312,-7.231189639709986,7.218919061100759,0.0,1.0000000172169183,2.9994793298230604,0.0,4.632862841831379e-06,-0.08677733108654537,0.0,-4.322833339682466e-06,-2.3078716180924232e-10,0.012628253600855819,72.75237114485842,72.76499939845927
0.014,6.93,1.5700876395567525,1.57150473542213,-0.10123963893608845,0.10116103311133454,-7.231106667984756,7.214476465674802,0.0,1.000000028835156,2.999291312848995,0.0,6.858583246831333e-06,-0.10123961348876016,0.0,-7.958022277598398e-06,-5.391245224094674e-10,0.017188251336698043,72.74781079315264,72.76499904448933
0.016,6.93,1.569870698120045,1.5717214831497632,-0.11570177068372316,0.11558499382654124,-7.231025404748997,7.209374378999063,0.0,1.0000000454892426,2.9990743714845647,0.0,9.679986628409722e-06,-0.11570172111092686,0.0,-1.3511281928000693e-05,-1.1303982960662194e-09,0.022449693207128387,72.7425488803589,72.76499857356602
0.018000000000000002,6.93,1.56962483258098,1.5719670681552598,-0.13016374203279407,0.12999809132590587,-7.230946359879851,7.2036133462993925,0.0,1.0000000684381363,2.998828506080442,0.0,1.316466005897201e-05,-0.13016365275896236,0.0,-2.1561699187384038e-05,-2.1807350522143316e-09,0.028412554062793343,72.7365854149831,72.7649979690459
0.020000000000000004,6.93,1.5693500432555456,1.572241467394692,-0.1446255579848158,0.14439900831717614,-7.230870109094718,7.197193978210318,0.0,1.0000000990759421,2.998553716990033,0.0,1.7380163628706003e-05,-0.14462540688360037,0.0,-3.2764835412959086e-05,-3.937469999328472e-09,0.035076808712818555,72.7299204055978,72.76499721431061
