time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.46,1.570782844365814,1.5708098090902922,-0.013482402284923926,0.013482153858996712,-6.741160947099438,6.740816729868082,0.0,1.0000000000617475,2.9999865175977174,0.0,6.66507684696172e-08,-0.01348240228359402,0.0,-3.3493784581852936e-09,-1.6557779796058898e-14,0.000304835297904668,67.82969516288439,67.8299999981823
0.004,6.46,1.5707423972929309,1.5708502544610405,-0.026964643813986847,0.026962883787699038,-6.741080594290434,6.7398174248487255,0.0,1.0000000005921597,2.9999460705248557,0.0,3.058360122346753e-07,-0.026964643773320245,0.0,-4.745844986712496e-08,-5.382790581703108e-13,0.0012193266504229798,67.82878065456698,67.82999998121741
0.006,6.46,1.5706749858976288,1.5709176589099603,-0.04044672474682892,0.04044104050471608,-6.741000370211129,6.738243542473898,0.0,1.000000001822508,2.9998786591297977,0.0,7.763988357774915e-07,-0.040446724444382944,0.0,-2.2990887329507572e-07,-4.4132370176641336e-12,0.0027434522480975217,67.82725648292472,67.82999993517282
0.008,6.46,1.5705806105007563,1.5710120161415793,-0.05392864547507277,0.05391547501876578,-6.740920418102093,6.73609525534552,0.0,1.000000004274376,2.999784283734233,0.0,1.5371663660307478e-06,-0.05392864421074876,0.0,-7.102646406910378e-07,-2.0245176429515483e-11,0.004877190284782345,67.82512265523101,67.8299998455158
0.01,6.46,1.5704592714220558,1.5711333175628248,-0.06741040673125714,0.06738503873874942,-6.740840935619329,6.7333727910102175,0.0,1.0000000085869878,2.9996629446601135,0.0,2.646949507263213e-06,-0.067410402886718,0.0,-1.7100662277393555e-06,-6.714778083300857e-11,0.007620518956460154,67.82237917876517,67.82999969772163
0.012,6.46,1.5703109689793733,1.5712815522839332,-0.0808920096975419,0.08084858358341386,-6.740762174702637,6.730076431721649,0.0,1.0000000155171707,2.9995146422298955,0.0,4.164541609483092e-06,-0.08089200014924151,0.0,-3.512824657334746e-06,-1.8084982971490917e-10,0.01097341645834369,67.81902606081799,67.82999947727633
0.014,6.46,1.5701357034876504,1.5714567071195795,-0.09437345611411521,0.09430496209047538,-6.740684441409455,6.726206514139801,0.0,1.00000002593932,2.9993393767668493,0.0,6.1487171518324896e-06,-0.09437343550033064,0.0,-6.4640154903588975e-06,-4.211503237597131e-10,0.01493586098025954,67.81506330869865,67.82999916967891
0.016,6.46,1.5699334752577006,1.5716587665902233,-0.10785474838723394,0.10775302752507938,-6.74060809571425,6.72176342896763,0.0,1.000000040845361,2.9991371485954486,0.0,8.658230444382649e-06,-0.107854708229583,0.0,-1.0971072762143311e-05,-8.807225735062723e-10,0.019507830700312187,67.81049092974365,67.82999876044396
0.018000000000000002,6.46,1.5697042845947684,1.571887712923672,-0.1213358896968285,0.12119163398747099,-6.7405335512735585,6.716747620525311,0.0,1.0000000613447058,2.9989079580418294,0.0,1.1751814350677085e-05,-0.12133581737684708,0.0,-1.7503382886672615e-05,-1.695266168225816e-09,0.02468930377682644,67.80530893132716,67.82999823510399
0.020000000000000004,6.46,1.569448131796876,1.572143526056857,-0.13481688410360343,0.134619636519752,-6.7404612751567985,6.711159586262542,0.0,1.000000088664209,2.9986518054343314,0.0,1.5488179034705977e-05,-0.13481676169504872,0.0,-2.6592278554197387e-05,-3.0550056685073717e-09,0.030480258338565578,67.79951732087345,67.82999757921202
