time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.44,1.5707766249171036,1.5708160284127588,-0.019701838635084023,0.01970134646259832,-9.850860583588148,9.850163858374748,0.0,1.0000000000935385,2.999980298161371,0.0,1.0401020642793827e-07,-0.01970183863057528,0.0,-9.696706166066715e-09,-5.119097912204409e-14,0.0006509448668271944,99.1193490512517,99.11999999611854
0.004,9.44,1.570717519596941,1.5708751302769919,-0.03940344240826315,0.03939983731343465,-9.850743226007793,9.848122486974702,0.0,1.0000000010473742,2.999921192841276,0.0,4.998190924035018e-07,-0.039403442280447246,0.0,-1.420530515642204e-07,-1.8018940274466446e-12,0.002603748416426704,99.11739621147575,99.11999995989218
0.006,9.44,1.570619011303749,1.5709736242222203,-0.05910481179309013,0.059093018511359154,-9.850626254424169,9.844854275556829,0.0,1.0000000031893257,2.999822684548851,0.0,1.3130800552960468e-06,-0.05910481084789685,0.0,-6.970393721139309e-07,-1.5485516054425382e-11,0.005858364077618859,99.11414149749405,99.11999986157167
0.008,9.44,1.5704811005052675,1.5711114971757658,-0.07880594797334063,0.07877843685199663,-9.850510108916765,9.840359728355748,0.0,1.0000000074799207,2.999684773754455,0.0,2.669409682115854e-06,-0.07880594402646474,0.0,-2.1680392136748545e-06,-7.343843081490111e-11,0.01041474528340979,99.10958492484721,99.11999967013062
0.01,9.44,1.570303787665875,1.571288731159664,-0.09850685318260488,0.09845364031062456,-9.850395399134014,9.834639520634834,0.0,1.0000000151308805,2.999507460929363,0.0,4.694385943341074e-06,-0.09850684118535126,0.0,-5.241830732570633e-06,-2.498017012042013e-10,0.01627284546113678,99.10372650910624,99.11999935456737
0.012,9.44,1.570087073244151,1.571505303293365,-0.11820753104286681,0.11811617838321846,-9.85028290370831,9.827694497626263,0.0,1.0000000276050414,2.9992907465465355,0.0,7.513544063474842e-06,-0.1182075012520396,0.0,-1.0798567734664272e-05,-6.863821131268331e-10,0.0234326180147888,99.09656626589789,99.11999888391269
0.014,9.44,1.5698309576897616,1.5717611857971143,-0.137907986901756,0.13776360242509092,-9.850173569513862,9.819525673184867,0.0,1.0000000466162642,2.999034631081617,0.0,1.1252372456351846e-05,-0.13790792259534132,0.0,-1.9911760447455016e-05,-1.6246676811589337e-09,0.031894016299492796,99.08810421093787,99.11999822723736
0.016,9.44,1.569535441439672,1.572056345996007,-0.15760822816815856,0.15739346598655352,-9.850068510767851,9.81013422815757,0.0,1.0000000741293353,2.99873911501417,0.0,1.6036308737971217e-05,-0.1576081029089693,0.0,-3.384825614402036e-05,-3.4439922551504265e-09,0.04165699358815506,99.07834036007173,99.11999735365988
0.018000000000000002,9.44,1.5692005249136904,1.5723907463247113,-0.17730826464587404,0.1770033251450352,-9.849969007975549,9.799521508470674,0.0,1.0000001123598639,2.9984041988291414,0.0,2.1990735831219074e-05,-0.17730803909574117,0.0,-5.4068219761999476e-05,-6.705843365671671e-09,0.05272150303024584,99.0672747293239,99.11999623235414
0.020000000000000004,9.44,1.5688262085093458,1.5727643443328507,-0.19700810886500708,0.1965907388330945,-9.849876506719825,9.787689022937071,0.0,1.0000001637741651,2.9980298830185617,0.0,2.9240978175508296e-05,-0.19700772715251844,0.0,-8.222511468421692e-05,-1.220430700212318e-08,0.06508749760271566,99.05490733495418,99.1199948325569
0.022000000000000006,9.44,1.5684124925961065,1.5731770926910391,-0.21670777641078326,0.2161532691617693,-9.849792616296167,9.774638440786802,0.0,1.0000002310891434,2.9976161680834656,0.0,3.7912298055344185e-05,-0.21670716205598223,0.0,-0.00012016568387107561,-2.1022642628523693e-08,0.07875493005302771,99.04123819352225,99.11999312357527
0.024000000000000007,9.44,1.5679593775089435,1.5736289391975562,-0.23640728624948093,0.23568848173871282,-9.849719108193618,9.76037158892355,0.0,1.000000317272163,2.9971630545360526,0.0,4.8129892061229247e-05,-0.2364063376493485,0.0,-0.0001699299315570759,-3.459598141546133e-08,0.09372375283429397,99.02626732196013,99.11999107479443
0.02600000000000001,9.44,1.5674668635412448,1.5741198267856549,-0.25610666105117186,0.25519394598057216,-9.84965791442294,9.744890448911063,0.0,1.0000004255409112,2.996670542902062,0.0,6.001888769785143e-05,-0.25610524653012484,0.0,-0.00023375110574621312,-5.4780140411455085e-08,0.10999391803249631,99.00999473765225,99.11998865568475
0.02800000000000001,9.44,1.5669349509370882,1.5746496935314855,-0.2758059275089658,0.2746672354190721,-9.849611125692622,9.72819715369296,0.0,1.00000055936326,2.9961386337233757,0.0,7.370434015170141e-05,-0.27580387993900757,0.0,-0.00031405568176168794,-8.392654519674206e-08,0.1275653772857779,98.9924204585235,99.11998583580927
0.030000000000000013,9.44,1.5663636398828793,1.5752184726626273,-0.2955051166544564,0.2941059280002761,-9.849580989434108,9.710293984050447,0.0,1.0000007224571164,2.9955673275608468,0.0,8.931122923400202e-05,-0.29550222765002016,0.0,-0.00041346334712623247,-1.249632534709123e-07,0.14643808169578507,98.9735445031354,99.11998258483119
0.032000000000000015,9.44,1.5657529304983617,1.5758260925672096,-0.3152042641690672,0.31350760637650343,-9.849569907677134,9.691183364802152,0.0,1.0000009187902699,2.9949566249973354,0.0,0.00010696445651166449,-0.31520027786198995,0.0,-0.0005347869880684518,-1.8148207202183466e-07,0.16661198173103942,98.95336689078968,99.11997887252072
