time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.26,1.5707936970951066,1.5707989564836513,-0.002629694563040307,0.0026296761880438987,-1.3148394410880597,1.3148174219218856,0.0,1.0000000000112736,2.999997370305437,0.0,1.1459672824250852e-08,-0.002629694563071022,0.0,-4.832054902545567e-11,-2.1057110217135898e-16,1.1596883870243111e-05,13.229988403046978,13.229999999930849
0.004,1.26,1.570785808037552,1.5708068454348059,-0.005259357764844387,0.005259255111794277,-1.3148237609005526,1.3147578580279955,0.0,1.0000000000730975,2.9999894812478827,0.0,4.733109375276929e-08,-0.0052593577646006945,0.0,-5.398887178531415e-10,-4.858677554275402e-15,4.638698227168282e-05,13.229953612303163,13.229999999285434
0.006,1.26,1.5707726596849534,1.570819993410105,-0.007888989607713618,0.007888693045548961,-1.3148080823316934,1.3146764322831905,0.0,1.0000000002329408,2.9999763328952858,0.0,1.0985249930723896e-07,-0.00788898960554474,0.0,-2.339574870254778e-09,-3.257808156234097e-14,0.00010436946543297606,13.22989562806821,13.229999997533643
0.008,1.26,1.5707542521000244,1.570838400083847,-0.010518590096091164,0.010517946267879642,-1.3147924066548222,1.3145731470292576,0.0,1.0000000005463416,2.9999579253103663,0.0,2.0126162831809255e-07,-0.010518590086800941,0.0,-6.772163260160842e-09,-1.295778800892944e-13,0.0001855435036546601,13.229814450618715,13.22999999412237
0.01,1.26,1.5707305853454672,1.5708620650428913,-0.013148159237371636,0.013146971062451074,-1.3147767355480027,1.3144480050174014,0.0,1.0000000010733132,2.9999342585558426,0.0,3.237957266258007e-07,-0.013148159208946573,0.0,-1.5622310161780416e-08,-3.8472589128410777e-13,0.0002899082673259484,13.229710080231266,13.229999988498593
0.012,1.26,1.5707016594839656,1.570890987786671,-0.01577769704271028,0.01577572371883947,-1.3147610710937663,1.314301009407801,0.0,1.000000001878341,2.999905332694433,0.0,4.796915371168091e-07,-0.015777696971957904,0.0,-3.1134501854590854e-08,-9.465866329248876e-13,0.00041746292693904105,13.22958251718245,13.229999980109389
0.014,1.26,1.5706674745781766,1.5709251677272051,-0.018407203527831633,0.018404160533349936,-1.3147454157788092,1.314132163769075,0.0,1.0000000030303862,2.9998711477888564,0.0,6.711852898122401e-07,-0.018407203374929824,0.0,-5.601301246979256e-08,-2.0424129207480805e-12,0.0005682066531009504,13.229431761748858,13.229999968401959
0.016,1.26,1.5706280306907205,1.5709646041891123,-0.021036678713837496,0.02103223780983276,-1.3147297724936402,1.3139414720776632,0.0,1.000000004602879,2.9998317039018345,0.0,9.005126919497788e-07,-0.02103667841579563,0.0,-9.342186170403781e-08,-3.99909008956922e-12,0.0007421386165428345,13.22925781420709,13.229999952823633
0.018000000000000002,1.26,1.5705833278841694,1.5710092964096272,-0.02366612262801417,0.023659911860498324,-1.314714144532177,1.3137289387171085,0.0,1.000000006673723,2.9997870010960948,0.0,1.1699089182030359e-06,-0.023666122091047032,0.0,-1.469847724104552e-07,-7.266031816344243e-12,0.0009392579881268434,13.229060674833779,13.229999932821906
0.020000000000000004,1.26,1.570533366221034,1.5710592435386177,-0.026295535304638826,0.026287139006730555,-1.3146985355912937,1.3134945684772534,0.0,1.0000000093252899,2.9997370394343728,0.0,1.4816086008791467e-06,-0.02629553439545438,0.0,-2.207851280733515e-07,-1.2440026499565233e-11,0.0011595639388504674,13.228840343905585,13.229999907844435
0.022000000000000006,1.26,1.5704781457637482,1.571114444638605,-0.02892491678578493,0.02891387557989861,-1.3146829497703159,1.31323836655334,0.0,1.0000000126444213,2.9996818189794174,0.0,1.8378458201839173e-06,-0.02892491532178718,0.0,-3.193659301790723e-07,-2.029203312642546e-11,0.0014030556398483961,13.228596821699233,13.22999987733908
