time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.91,1.5707756439973406,1.5708170093088887,-0.02068275644887377,0.020682218388990783,-10.34131656692188,10.34055307864455,0.0,1.0000000000987432,2.9999793172435583,0.0,1.1028366832703714e-07,-0.020682756443623645,0.0,-1.1128565638082446e-08,-5.933923967684274e-14,0.0007173771295994773,104.05428261859282,104.05499999572243
0.004,9.91,1.5707135959334764,1.5708790535843875,-0.04136526635252514,0.04136131070453114,-10.34119337862596,10.33831386235512,0.0,1.0000000011296635,2.9999172691797726,0.0,5.334629555754742e-07,-0.04136526620455176,0.0,-1.6362632371274145e-07,-2.110190269926107e-12,0.002869474298664758,104.05213048150041,104.05499995579908
0.006,9.91,1.5706101830959533,1.5709824506646537,-0.06204753025599664,0.062034572481247774,-10.341070635082037,10.334722620234114,0.0,1.000000003435222,2.999813856343137,0.0,1.4080147159238741e-06,-0.062047529162322944,0.0,-8.039975433005678e-07,-1.8244729287645013e-11,0.0064562401831936116,104.0485436072617,104.0549998474449
0.008,9.91,1.570465405975576,1.5711271861849112,-0.08272954952436865,0.08269930021368561,-10.340948844599176,10.32977993153865,0.0,1.0000000080566076,2.999669079227487,0.0,2.872374776960221e-06,-0.08272954495797769,0.0,-2.5025109237649937e-06,-8.688732979422522e-11,0.011477623462956159,104.04352201300541,104.05499963646837
0.01,9.91,1.5702792650592718,1.5713132403746635,-0.10341132673558072,0.10335279175288119,-10.34082871162254,10.3234865733158,0.0,1.000000016311837,2.999482938327728,0.0,5.064935719266411e-06,-0.10341131285574386,0.0,-6.05317801483371e-06,-2.9647585641986647e-10,0.01793357280896908,104.03706571589736,104.05499928870633
0.012,9.91,1.5700517608272724,1.5715405880608013,-0.12409286607202699,0.12399234670071614,-10.340711136024794,10.315843519118225,0.0,1.0000000297956644,2.9992554341407285,0.0,8.124042103860707e-06,-0.12409283160727862,0.0,-1.2473731204807683e-05,-8.166234599336427e-10,0.025824036861466164,104.02917473317163,104.0549987700331
0.014,9.91,1.5697828937495153,1.5718091986714968,-0.14477417371054357,0.14461526680135456,-10.340597212206747,10.30685193737257,0.0,1.0000000503794813,2.9989865671664786,0.0,1.2187985777463426e-05,-0.14477409931642404,0.0,-2.3005601396864936e-05,-1.9367548750149482e-09,0.03514896419835338,104.0198490821709,104.05499804636925
0.016,9.91,1.5694726642812662,1.5721190362408761,-0.1654552582104069,0.16521885632907124,-10.340488228007699,10.296513189402532,0.0,1.0000000802112081,2.9986763379095223,0.0,1.7395001271517876e-05,-0.16545511330460236,0.0,-3.911389552455099e-05,-4.112210549401352e-09,0.04590830329413567,104.00908878039633,104.05499708369047
0.018000000000000002,9.91,1.5691210728579685,1.5724700594144638,-0.1861361308989631,0.18580042247178355,-10.340385663426378,10.284828827109724,0.0,1.0000001217151713,2.998324746880653,0.0,2.3883261312286847e-05,-0.18613586997697726,0.0,-6.24873740883099e-05,-8.017811313071036e-09,0.05810200246930044,103.99689384556697,104.05499584803627
0.020000000000000004,9.91,1.5687281198893235,1.5728622214553902,-0.20681680625451046,0.2063572757096048,-10.340291189153172,10.271800590315097,0.0,1.0000001775919791,2.9979317945988826,0.0,3.1790872457540504e-05,-0.20681636468950765,0.0,-9.503842892503246e-05,-1.4608875738903347e-08,0.07173000983014285,103.98326429568883,104.05499430551897
