time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.44,1.570789147297057,1.5708035062453938,-0.00717948356916585,0.007179398974408704,-3.5897203793463577,3.589608621622119,0.0,1.0000000000316596,2.9999928205164315,0.0,3.3049727138762556e-08,-0.0071794835690475525,0.0,-6.07346340916498e-10,-2.795832130956322e-15,8.644046672392651e-05,36.11991355901783,36.119999999484556
0.004,3.44,1.5707676089176978,1.570825044076055,-0.014358881522185344,0.014358325841624945,-3.5896775758442834,3.5892910861913387,0.0,1.0000000002480989,2.999971282137075,0.0,1.4332378317967387e-07,-0.01435888151620272,0.0,-7.978945786339925e-09,-7.964218484520092e-14,0.0003457577434620104,36.11965423693039,36.11999999467385
0.006,3.44,1.5707317118280282,1.5708609390167456,-0.02153819388688203,0.021536454689164528,-3.5896347940948283,3.5888106063792886,0.0,1.0000000007762133,2.9999353850474417,0.0,3.475075981532548e-07,-0.021538193841443603,0.0,-3.74591615611193e-08,-6.043841632575262e-13,0.0007779456455736417,36.1192220359712,36.11999998161677
0.008,3.44,1.5706814561991675,1.5709111891455567,-0.02871742072793411,0.028713459657541813,-3.589592056643014,3.5881672128504265,0.0,1.0000000018205044,2.999885129418778,0.0,6.622824648882859e-07,-0.02871742053730901,0.0,-1.1375169214656866e-07,-2.623346723016731e-12,0.0013829979892889402,36.11861695820208,36.11999995619137
0.01,3.44,1.5706168422020554,1.5709757918889273,-0.03589656216333961,0.035889014956920394,-3.589549394261955,3.5873609445865378,0.0,1.0000000036188326,2.9998205154223565,0.0,1.1043256128560482e-06,-0.035896561583096974,0.0,-2.709187058749905e-07,-8.334571688906435e-12,0.0021609085918323986,36.11783900568517,36.119999914277
0.012,3.44,1.5705378700073285,1.5710547440218,-0.04307561838086173,0.04306279488372834,-3.5895068459415267,3.586391848866477,0.0,1.0000000064424082,2.9997415432295105,0.0,1.6903100059291336e-06,-0.043075616939164105,0.0,-5.523799678554109e-07,-2.1675682278897455e-11,0.003111671271408555,36.116888180483315,36.11999985175472
0.014,3.44,1.570444539785164,1.57114804166781,-0.050254589654448664,0.050234473837227844,-3.5894644588742635,3.5852599812408306,0.0,1.0000000105957823,2.999648213011676,0.0,2.436904141508749e-06,-0.050254586541232604,0.0,-1.0109119599149023e-06,-4.902031259964933e-11,0.00423527984704957,36.11576448466059,36.11999976450764
0.016,3.44,1.5703368517050922,1.5712556802995086,-0.05743347636062257,0.05740372633602911,-3.589422288438474,3.5839654055015018,0.0,1.0000000164168399,2.9995405249404463,0.0,3.3607718513363938e-06,-0.05743347029470646,0.0,-1.7086469944024273e-06,-9.998303590558892e-11,0.005531728138324589,36.114467920283,36.11999964842132
0.018000000000000002,3.44,1.5702148059357732,1.5713776547386165,-0.06461227899483188,0.06457022703453838,-3.5893803981785872,3.5825081936462615,0.0,1.0000000242767866,2.99941847918764,0.0,4.478572104429006e-06,-0.06461226806899907,0.0,-2.717072322866607e-06,-1.8833272185882293e-10,0.007001009964910706,36.112998489419255,36.119999499384164
0.020000000000000004,3.44,1.5700784026447445,1.571513959156313,-0.07179099818776156,0.07173365073932998,-3.5893388597827234,3.58088842583823,0.0,1.000000034580144,2.999282075925376,0.0,5.806958811799411e-06,-0.07179097969187374,0.0,-4.117029240760579e-06,-3.3301424957119844e-10,0.008643119146025436,36.11135619414168,36.1199993132877
0.022000000000000006,3.44,1.569927641998133,1.5716645870735562,-0.07896963472159584,0.0788936724254324,-3.589297753057525,3.5791061903603993,0.0,1.000000047764733,2.9991313153261663,0.0,7.362580634118004e-06,-0.07896960494379923,0.0,-5.998712189505465e-06,-5.592784999688479e-10,0.01045804949972047,36.10954103652735,36.119999086027065
