time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.47,1.5707786493685296,1.5708140040069012,-0.01767739123231623,0.017676987351035626,-8.838642916223028,8.838074359798558,0.0,1.0000000000829612,2.9999823226087723,0.0,9.139122529123324e-08,-0.017677391229114717,0.0,-7.139569270144556e-09,-3.691121473713198e-14,0.0005240431381509336,88.93447595373706,88.93499999687522
0.004,8.47,1.5707256173704718,1.5708670331870267,-0.035354571719308656,0.03535163880662665,-8.838537597432742,8.836412455982707,0.0,1.0000000008865826,2.999929290610763,0.0,4.330105517357762e-07,-0.03535457162713891,0.0,-1.0369180228435485e-07,-1.2699812909954649e-12,0.002096147555007739,88.93290382015607,88.93499996771108
0.006,8.47,1.5706372312219328,1.5709554076877394,-0.05303154180734171,0.053021978706066474,-8.838432560221744,8.833762855302528,0.0,1.00000000270796,2.9998409044627774,0.0,1.1260153690249295e-06,-0.05303154112484516,0.0,-5.071457718769888e-07,-1.076819419833837e-11,0.004716275758362448,88.93028361279903,88.9349998885574
0.008,8.47,1.570513491342955,1.5710791169107596,-0.0707083023582539,0.0706860320053743,-8.838328123716511,8.830125928157532,0.0,1.0000000063509964,2.99971716458675,0.0,2.2715341295588188e-06,-0.07070829950757025,0.0,-1.5746982979723155e-06,-5.0587851108190407e-11,0.008384390260430844,88.92661534417422,88.93499973443465
0.01,8.47,1.5703543981511374,1.571238146308543,-0.0883848549947322,0.0883418245251078,-8.838224729582485,8.825502168585801,0.0,1.000000012821824,2.999558071405261,0.0,3.97066523782388e-06,-0.08838484632875324,0.0,-3.8032405931127338e-06,-1.7085955162475225e-10,0.013100453572183429,88.92189902680903,88.93499948038121
0.012,8.47,1.5701599520598684,1.5714324773862565,-0.1060612023450254,0.10598738319698044,-8.838122941642453,8.819892193573104,0.0,1.0000000233287387,2.999363625342088,0.0,6.324474061410708e-06,-0.10606118082510088,0.0,-7.829344665904201e-06,-4.668672069473756e-10,0.018864428192605323,88.91613467326643,88.93499910145903
0.014,8.47,1.569930153476071,1.5716620877042458,-0.12373734828679224,0.12362073630891104,-8.838023445393024,8.81329674217633,0.0,1.000000039282131,2.9991338268229226,0.0,9.433989984661694e-06,-0.1237373018320278,0.0,-1.4429249537796636e-05,-1.1001160814913095e-09,0.025676276592879167,88.90932229616628,88.93499857275916
0.016,8.47,1.5696650027974617,1.5719269508809917,-0.1414132981898808,0.1412399137481357,-8.837927047419523,8.805716674462369,0.0,1.0000000622944134,2.998868676276255,0.0,1.3400203513641093e-05,-0.14141320769943777,0.0,-2.451884734288049e-05,-2.3233865468409355e-09,0.03353596119548441,88.90146190821167,88.93499786940716
0.018000000000000002,8.47,1.569364500409323,1.5722270365965494,-0.1590890591578364,0.15884294724201348,-8.837834674709525,8.797152970263477,0.0,1.0000000941799367,2.998568174134433,0.0,1.832406344093165e-05,-0.15908889620791528,0.0,-3.915366939446672e-05,-4.5097699401460544e-09,0.042443444348206065,88.8925535222206,88.9349969665688
0.020000000000000004,8.47,1.569028646680797,1.572562310596468,-0.17676464026793548,0.17642787059616094,-8.837747373865549,8.787606727750838,0.0,1.0000001369549054,2.9982323208348847,0.0,2.4306474079741644e-05,-0.17676436448539298,0.0,-5.952887231612407e-05,-8.185682652499158e-09,0.0523986882930448,88.88259715116239,88.93499583945542
