time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.3100000000000005,1.5707810703619873,1.5708115830622658,-0.015256402585966992,0.015256092946843538,-7.62815580945208,7.627723512324308,0.0,1.0000000000706026,2.999984743597417,0.0,7.688135006986815e-08,-0.01525640258397138,0.0,-4.723979831571578e-09,-2.3805477415470157e-14,0.0003903327325708839,76.75460966493992,76.75499999767248
0.004,7.3100000000000005,1.570735301305823,1.57085734997839,-0.030512623273840953,0.03051040346339778,-7.628064895925428,7.626464370149097,0.0,1.0000000007102863,2.999938974541284,0.0,3.5776212133273764e-07,-0.030512623214752572,0.0,-6.77321941949975e-08,-7.941635600182448e-13,0.0015613123107760469,76.75343866363875,76.75499997594952
0.006,7.3100000000000005,1.5706590199900152,1.570933622506755,-0.045768662290640146,0.04576145995080687,-7.627974166195094,7.62446951740087,0.0,1.0000000021785134,2.999862693225831,0.0,9.179892671670032e-07,-0.0457686618521568,0.0,-3.2964131037424464e-07,-6.611667737106093e-12,0.003512910808431488,76.7514870061829,76.75499991699132
0.008,7.3100000000000005,1.5705522267774141,1.5710403926680307,-0.06102452019718326,0.061007791218865265,-7.627883826636069,7.621739198304821,0.0,1.0000000051093054,2.9997559000151255,0.0,1.832888814911738e-06,-0.0610245183649371,0.0,-1.0208775364417178e-06,-3.066234798853874e-11,0.006245100303305919,76.748754701887,76.7549998021903
0.01,7.3100000000000005,1.570414922029283,1.5711776495410488,-0.07628019804588546,0.07624792664543062,-7.62779416243808,7.61827373664242,0.0,1.000000010287316,2.9996185952736334,0.0,3.1777653386196043e-06,-0.0762801924751472,0.0,-2.461668099354365e-06,-1.0255091534886436e-10,0.009757852874590587,76.74524176007594,76.75499961295053
0.012,7.3100000000000005,1.5702471061041572,1.5713453792640963,-0.09153569753818343,0.09148039633516693,-7.627705537391767,7.614073535364816,0.0,1.000000018647785,2.9994507793665686,0.0,5.027900032836584e-06,-0.09153568370356861,0.0,-5.062032583552468e-06,-2.780488740924875e-10,0.01405114059755578,76.74094819009376,76.75499933069132
0.014,7.3100000000000005,1.5700487793563895,1.5715435650365284,-0.1067910211814762,0.10670373127741128,-7.6276183936182615,7.60913907610307,0.0,1.0000000312764876,2.999252452660351,0.0,7.458548811021458e-06,-0.10679099131528992,0.0,-9.321774156983628e-06,-6.510559242765096e-10,0.019124935535390946,76.73587400131544,76.75499893685082
0.016,7.3100000000000005,1.5698199421343817,1.5717721871206944,-0.12204617244546877,0.1219164635029584,-7.6275332512423875,7.603470918575769,0.0,1.0000000494096863,2.999023615523171,0.0,1.0544940432455033e-05,-0.12204611426547574,0.0,-1.583047071826095e-05,-1.3677729253933873e-09,0.02497920972822489,76.73001920316135,76.75499841288958
0.018000000000000002,7.3100000000000005,1.569560594778504,1.5720312228441762,-0.1373011559178057,0.13711712623955813,-7.627450708009552,7.5970696998946226,0.0,1.0000000744340718,2.998764268325663,0.0,1.4362274663549631e-05,-0.13730105114536367,0.0,-2.526746600552319e-05,-2.6430845488503858e-09,0.03161393517932242,76.72338380511465,76.75499774029397
0.020000000000000004,7.3100000000000005,1.5692707376187043,1.5723206466023367,-0.1525559774588824,0.15230425406592282,-7.627371438846538,7.589936133768656,0.0,1.0000001078867033,2.9984744114416904,0.0,1.898572047815749e-05,-0.15255580012852532,0.0,-3.840186071421598e-05,-4.7791496144164965e-09,0.039029083838453514,76.71596781674157,76.75499690058002
0.022000000000000006,7.3100000000000005,1.5689503709718085,1.5726404298611745,-0.1678106443557222,0.16747638306404228,-7.627296195366477,7.58207100960792,0.0,1.0000001514549464,2.998154045249228,0.0,2.4490414300992823e-05,-0.16781035891742968,0.0,-5.6092503677569756e-05,-8.186196985131196e-09,0.04722462758243048,76.70777124771408,76.75499587529652
0.024000000000000007,7.3100000000000005,1.5685994951385145,1.5729905411604805,-0.1830651654748075,0.18263205096960627,-7.627225805318118,7.57347519152748,0.0,1.0000002069764047,2.997803170131364,0.0,3.095145830044006e-05,-0.18306472469034535,0.0,-7.928798317003653e-05,-1.340552478892076e-08,0.05620053819280889,76.69879410783605,76.75499464602886
0.02600000000000001,7.3100000000000005,1.5682181104000814,1.5733709461172949,-0.19831955141375418,0.1977697973203365,-7.6271611719797985,7.564149617252852,0.0,1.0000002764388518,2.9974217864773967,0.0,3.84439187343342e-05,-0.19831889404861858,0.0,-0.00010902661840025533,-2.1134700643455296e-08,0.06595678733074707,76.68903640707157,76.75499319440232
0.02800000000000001,7.3100000000000005,1.5678062170147165,1.573781607429657,-0.2135738146517188,0.2128881636020312,-7.627103273498226,7.554095296927728,0.0,1.000000361980156,2.997009894684044,0.0,4.70428243549463e-05,-0.21357286296436315,0.0,-0.00014643645126618607,-3.2254960487308305e-08,0.07649334650901925,76.67849815557662,76.75499150208564
0.030000000000000013,7.3100000000000005,1.5673638152136624,1.5742224848806456,-0.22882796969842847,0.22798569339212907,-7.6270531621726105,7.543313311825504,0.0,1.0000004658882047,2.996567495156751,0.0,5.682316487710053e-05,-0.22882662672859874,0.0,-0.00019273523845114756,-4.786080356429117e-08,0.08781018706117631,76.66717936373317,76.75498955079435
0.032000000000000015,7.3100000000000005,1.5668909051969893,1.5746935353427043,-0.24408203324172448,0.24306093250060062,-7.6270119636841684,7.531804812965478,0.0,1.0000005906008231,2.996094588311106,0.0,6.785988951499435e-05,-0.24408017989987413,0.0,-0.00024923044394511474,-6.929178107303255e-08,0.09990728010784922,76.65508004218643,76.75498732229427
0.034000000000000016,7.3100000000000005,1.5663874871290915,1.5751947127822437,-0.2593360242935108,0.2581124291079781,-7.626980876271674,7.51957101963552,0.0,1.0000007387056948,2.9955911745743538,0.0,8.022790559287981e-05,-0.25933351625340917,0.0,-0.0003173192320813371,-9.816647598049127e-08,0.11278459652018737,76.64220020188456,76.75498479840475
0.03600000000000002,7.3100000000000005,1.565853561133895,1.5757259682645188,-0.27458996433399985,0.27313873390033805,-7.626961169853119,7.506613217822269,0.0,1.0000009129402756,2.995057254387016,0.0,9.400207723420746e-05,-0.2745866287307935,0.0,-0.00039848846118360656,-1.3641867150729565e-07,0.12644210688042745,76.62853985412175,76.75498196100219
0.03800000000000002,7.3100000000000005,1.5652891272897786,1.5762872499587728,-0.2898438774541481,0.28813840020105347,-7.626954185094097,7.4929327585507055,0.0,1.0000011161917028,2.994492828204605,0.0,0.00010925722413497553,-0.2898395093902737,0.0,-0.0004943146779246751,-1.8633570582850574e-07,0.14087978143958305,76.61409901058363,76.75497879202321
0.04000000000000002,7.3100000000000005,1.5646941856242107,1.57687850314364,-0.3050977904961754,0.3031099840991355,-7.626961332423124,7.478531056134474,0.0,1.0000013514967108,2.993897896499442,0.0,0.0001260681204261286,-0.3050921493576668,0.0,-0.000606464112501054,-2.5059901059360634e-07,0.1560975900722504,76.59887768339577,76.75497527346802
0.04200000000000002,7.3100000000000005,1.5640687361081085,1.5774996702128026,-0.32035173319206245,0.318052044573988,-7.626984090994421,7.463409586338841,0.0,1.0000016220415333,2.99327245976257,0.0,0.0001445094936301512,-0.32034453877793173,0.0,-0.0007366926747341386,-3.3232683095831174e-07,0.17209550222852038,76.58287588517511,76.75497138740363
0.044000000000000025,7.3100000000000005,1.563412778649922,1.578150690680893,-0.33560573829992135,0.33296314361640245,-7.627024007598546,7.447569884457969,0.0,1.0000019311618145,2.9926165185057623,0.0,0.00016465602371684078,-0.3355966667674335,0.0,-0.0008868459512118413,-4.3511912493789845e-07,0.18887348688298938,76.56609362908408,76.75496711596706
0.04600000000000003,7.3100000000000005,1.5627263130894462,1.578831501189635,-0.3508598417381358,0.3478418463456227,-7.6270826955212465,7.431013543308357,0.0,1.0000022823425079,2.991930073263628,0.0,0.00018658234226496553,-0.3508485213669339,0.0,-0.0010588592035890082,-5.631046400444451e-07,0.20643151248086072,76.54853092888766,76.75496244136852
0.04800000000000003,7.3100000000000005,1.5620093391913699,1.5795420355142131,-0.3661140827171675,0.3626867211223148,-7.627161833351071,7.413742211140453,0.0,1.000002679217782,2.9912131245958085,0.0,0.0002103630317333489,-0.36610008949534134,0.0,-0.0012547573681683732,-7.209901653438838e-07,0.2247695468811259,76.53018779901339,76.75495734589451
0.05000000000000003,7.3100000000000005,1.5612618566385603,1.5802822245698662,-0.3813685038689271,0.3774963396572798,-7.627263163736092,7.395757589470317,0.0,1.0000031255709212,2.990465673089269,0.0,0.00023607262484707852,-0.3813513569042518,0.0,-0.0014766550568874437,-9.141119572852482e-07,0.24388755729681794,76.51106425461421,76.75495181191103
0.05200000000000003,7.3100000000000005,1.5604838650250936,1.5810519964186918,-0.3966231513736078,0.39226927711575144,-7.627388492090224,7.377061430833482,0.0,1.0000036253342246,2.9896877193606763,0.0,0.00026378560410617925,-0.39660230813331493,0.0,-0.0017267565598395327,-1.1484893379099252e-06,0.2637855102323256,76.4911603116341,76.75494582186643
0.054000000000000034,7.3100000000000005,1.5596753638490335,1.5818512762766557,-0.4118780750838817,0.40700411221712585,-7.627539685249629,7.35765553646314,0.0,1.0000041825889063,2.9888792640588653,0.0,0.0002935764014193535,-0.4118529264664541,0.0,-0.00200735584945988,-1.4308804643167234e-06,0.2844633714177567,76.47047598687683,76.75493935829459
0.056000000000000036,7.3100000000000005,1.5588363525049644,1.5826799865207966,-0.4271333286463594,0.42169942732997345,-7.627718670079593,7.337541753894792,0.0,1.0000048015649936,2.9880403078673963,0.0,0.0003255193978702162,-0.4271031938889744,0.0,-0.0023208365865102026,-1.7688402685940944e-06,0.30592110574034037,76.44901129807744,76.75493240381778
0.05800000000000004,7.3100000000000005,1.5579668302762848,1.5835380466966147,-0.4423889696202142,0.43635380856218864,-7.627927432032337,7.316721974499591,0.0,1.0000054866412247,2.987170851507191,0.0,0.0003596889236215273,-0.44235309104558856,0.0,-0.002669672127996865,-2.170780567785434e-06,0.32815867717285824,76.4267662639767,76.75492494114955
0.06000000000000004,7.3100000000000005,1.557066796327265,1.584425373525637,-0.4576450595928734,0.4509658458461368,-7.628168013656292,7.295198130948815,0.0,1.0000062423449478,2.98627089573926,0.0,0.0003961592579615476,-0.4576025971993905,0.0,-0.003056425537159001,-2.646032343841879e-06,0.35117604869908653,76.40374090439867,76.75491695309776
0.06200000000000004,7.3100000000000005,1.5561362496948787,1.585341880913147,-0.47290166429267966,0.46553413301866325,-7.628442513057154,7.272972194611608,0.0,1.0000070733520185,2.9853404413675015,0.0,0.0004350046295006579,-0.4728516901918075,0.0,-0.003483749595665396,-3.204910193978087e-06,0.3749731822362414,76.3799352403309,76.75490842256714
0.06400000000000004,7.3100000000000005,1.55517518928041,1.5862874799560684,-0.4881588536984269,0.48005726789583303,-7.628753082311269,7.250046172888566,0.0,1.0000079844867,2.984379489241585,0.0,0.00047629921652018797,-0.48810034640356,0.0,-0.003954386818157297,-3.858778952287059e-06,0.3995500385544111,76.35534929400784,76.75489933256225
0.06600000000000004,7.3100000000000005,1.5541836138408462,1.587262078950995,-0.5034167021456754,0.4945338523422756,-7.629101925831715,7.22642210648355,0.0,1.0000089807215613,2.983388040259914,0.0,0.0005201171474840433,-0.5033485407166585,0.0,-0.0044711694692771,-4.6201224840487254e-06,0.4249065771929596,76.32998308899714,76.7548896661901
0.06800000000000005,7.3100000000000005,1.553161521980061,1.588265583402352,-0.5186752884297524,0.5089624923350137,-7.6294912986875145,7.202102066616177,0.0,1.0000100671773804,2.9823660953726554,0.0,0.0005665325017137884,-0.5185962464774662,0.0,-0.00503701958332108,-5.502614654663203e-06,0.45104275637388797,76.3038366502889,76.7548794066628
0.07000000000000005,7.3100000000000005,1.5521089121397937,1.5892978960306798,-0.5339346959053445,0.5233417980216594,-7.629923504876379,7.177088152177547,0.0,1.0000112491230446,2.98131365558485,0.0,0.0006156193102367083,-0.5338434354608559,0.0,-0.005654948986654229,-6.521192475809914e-06,0.4779585329121368,76.27691000438804,76.75486853730018
0.07200000000000005,7.3100000000000005,1.551025782590435,1.5903589167810293,-0.549195012582589,0.5376703837728678,-7.63040089555134,7.151382486831756,0.0,1.0000125319754565,2.9802307219595905,0.0,0.0006674515568111409,-0.5490900778354894,0.0,-0.0063280593230237905,-7.69213143205061e-06,0.5056538621228148,76.24920317940953,76.75485704153235
0.07400000000000005,7.3100000000000005,1.5499121314216224,1.5914485428314544,-0.5644563312195734,0.5519468682289415,-7.630925867201755,7.124987216065857,0.0,1.0000139212994394,2.9791172956212666,0.0,0.0007221031791339629,-0.5643361421302449,0.0,-0.007059542081907663,-9.033122991791302e-06,0.5341286977253281,76.2207162051768,76.75484490290212
