time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.09,1.570789877769221,1.5708027757805292,-0.006449012857146366,0.006448941834475527,-3.2244872011259775,3.224394261657394,0.0,1.0000000000283111,2.9999935509871434,0.0,2.9432857640615948e-08,-0.006449012857080608,0.0,-4.580258183501933e-10,-2.090398795286408e-15,6.974565815329536e-05,32.44493025392595,32.444999999584105
0.004,3.09,1.5707705307947393,1.5708221222993775,-0.012897948808169055,0.01289748938488073,-3.2244487515301756,3.224131374705523,0.0,1.0000000002158567,2.9999742040126636,0.0,1.2670764332797947e-07,-0.012897948803866294,0.0,-5.925613913474808e-09,-5.821240149618305e-14,0.0002789793055578289,32.444721016396954,32.44499999570251
0.006,3.09,1.5707382860252461,1.5708543652998992,-0.01934680787395234,0.019345379682851868,-3.224410318139187,3.223737012571224,0.0,1.0000000006770122,2.9999419592431966,0.0,3.0528712200766283e-07,-0.019346807841066273,0.0,-2.7630927023092663e-08,-4.3600816520121153e-13,0.0006276959520208417,32.44437228921517,32.444999985167186
0.008,3.09,1.5706931436144695,1.5708995032046535,-0.025795590102411406,0.025792349800049755,-3.2243719174531065,3.223211198286021,0.0,1.0000000015878454,2.9998968168325626,0.0,5.78630762190314e-07,-0.025795589964310178,0.0,-8.358548768851517e-08,-1.8749381005113994e-12,0.0011158906080217677,32.44388407404416,32.44499996465218
0.01,3.09,1.570635103716005,1.570957533910393,-0.03224429558042715,0.03223813686023008,-3.2243335719364405,3.2225539609113008,0.0,1.000000003151343,2.9998387769345984,0.0,9.601948041384597e-07,-0.032244295159949504,0.0,-1.985835525685361e-07,-5.9135699638584884e-12,0.0017435582848272326,32.44325637254768,32.44499993083251
0.012,3.09,1.5705641664832248,1.5710284547881797,-0.03869292444576785,0.03868247805129034,-3.224295310010625,3.2217653355249403,0.0,1.0000000055973985,2.999767839703181,0.0,1.463432113093655e-06,-0.0386929234009251,0.0,-4.042014817130635e-07,-1.5287586889461867e-11,0.0025106939945162277,32.442489186389906,32.44499988038442
0.014,3.09,1.5704803320691654,1.5711122626835257,-0.045141476898994,0.045125110637286664,-3.224257166044722,3.2208453632046425,0.0,1.0000000091828076,2.99968400529226,0.0,2.101792033741114e-06,-0.04514147464263958,0.0,-7.387971032092211e-07,-3.4398474537413896e-11,0.003417292749915378,32.4415825172358,32.44499980998572
0.016,3.09,1.5703836006263892,1.5712089539165575,-0.051589953215342765,0.051565771970414065,-3.224219180344311,3.2197940910079352,0.0,1.0000000141912633,2.9995872738558926,0.0,2.8887202453267045e-06,-0.05158994881883581,0.0,-1.2475090736979125e-06,-6.985284536867361e-11,0.004463349564444234,32.44053636675149,32.444999716315934
0.018000000000000002,3.09,1.5702739723068235,1.5713185242822039,-0.05803835375658841,0.058004199502943346,-3.22418139913858,3.2186115719489283,0.0,1.000000020933344,2.9994776455482945,0.0,3.837658618662298e-06,-0.058038345837482734,0.0,-1.9822562353616537e-06,-1.3107235597882566e-10,0.005648859451870451,32.439350736604844,32.44499959605672
0.020000000000000004,3.09,1.5701514472615758,1.5714409690504083,-0.06448667898287509,0.06444013079910826,-3.224143874565599,3.217297864971732,0.0,1.0000000297465086,2.9993551205238957,0.0,4.962045074097084e-06,-0.06448666557666972,0.0,-3.0017369700722587e-06,-2.3097417137149745e-10,0.006973817425974834,32.43802562846602,32.444999445891995
0.022000000000000006,3.09,1.5700160256407252,1.5715762829663644,-0.0709349294645184,0.07087330354693626,-3.2241066646558147,3.2158530349206575,0.0,1.0000000409950875,2.999219698937403,0.0,6.275313441409512e-06,-0.07093490788051063,0.0,-4.3714285514818365e-06,-3.86721928130004e-10,0.00843821850012608,32.4365610440082,32.444999262508325
0.024000000000000007,3.09,1.5698677075930898,1.5717244602507754,-0.0773831058937721,0.07730345557001629,-3.224069833313727,3.214277152507109,0.0,1.0000000550702752,2.999071380943872,0.0,7.790893321206885e-06,-0.07738307255505866,0.0,-6.163586495918203e-06,-6.205471465553863e-10,0.01004205768676515,32.43495698490834,32.44499904259511
0.02600000000000001,3.09,1.569706493265972,1.5718854946001373,-0.08383120909655645,0.08373032483919726,-3.224033450297792,3.212570294273278,0.0,1.0000000723901217,2.9989101666987867,0.0,9.522209948434825e-06,-0.08383115936423367,0.0,-8.457243913061834e-06,-9.60641040110151e-10,0.011785329996799215,32.433213452848065,32.44499878284486
0.02800000000000001,3.09,1.5695323828048782,1.5720593791870445,-0.09027924004414449,0.09015364948421056,-3.223997591198526,3.2107325425525772,0.0,1.0000000933995201,2.9987360563581498,0.0,1.1482684057891125e-05,-0.09027916802576223,0.0,-1.1338210857453318e-05,-1.44211666882813e-09,0.013668030438904903,32.43133044951462,32.444998479953526
0.030000000000000013,3.09,1.569345376353218,1.5722461066605196,-0.09672719986480281,0.09657316780521027,-3.223962337414828,3.2087639854268755,0.0,1.0000001185702034,2.9985490500785783,0.0,1.3685731751947361e-05,-0.09672709820713286,0.0,-1.4899073681961668e-05,-2.1080413818181687e-09,0.015690154018741014,32.42930797660194,32.44499813062068
0.032000000000000015,3.09,1.5691454740519772,1.5724456691463653,-0.10317508985538314,0.10298861828422468,-3.2239277761285314,3.206664716680545,0.0,1.0000001484007313,2.998349148017408,0.0,1.6144764370641258e-05,-0.10317494952156622,0.0,-1.92391943944469e-05,-3.0105394925769396e-09,0.017851695738070227,32.42714603581179,32.44499773154986
