time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.13,1.5707772719067346,1.5708153814381605,-0.019054850289846725,0.019054387273436512,-9.52736833932639,9.526713984213327,0.0,1.000000000090134,2.9999809451497157,0.0,9.992923636298269e-08,-0.01905485028578748,0.0,-8.82271115089397e-09,-4.626889084600177e-14,0.000608894110095328,95.86439110225918,95.86499999636928
0.004,9.13,1.570720107545183,1.570872542554723,-0.038109473424550115,0.03810609066511237,-9.527254828455014,9.524798111946467,0.0,1.0000000009946632,2.9999237807882255,0.0,4.780831611502089e-07,-0.03810947330897409,0.0,-1.2891509470347403e-07,-1.6172392490478786e-12,0.0024355473953427413,95.86256441508775,95.86499996248308
0.006,9.13,1.5706248341642042,1.5709678024811955,-0.05716386983411437,0.05715281465086745,-9.527141667809916,9.521734642085866,0.0,1.0000000030316607,2.99982850740794,0.0,1.251998072995039e-06,-0.057163868979103145,0.0,-6.319567627665837e-07,-1.384106190379067e-11,0.005479916293022855,95.85951995422073,95.86499987051376
0.008,9.13,1.5704914522163074,1.5711011489638507,-0.0762180405919849,0.07619226446812692,-9.52702925598671,9.51752403309942,0.0,1.0000000071101574,2.9996951254637394,0.0,2.5391760960772654e-06,-0.07621803702140455,0.0,-1.964604953424436e-06,-6.545009725938478e-11,0.009741957244759365,95.85525773419381,95.86499969143857
0.01,9.13,1.570319962150956,1.5712725651604562,-0.09527198772230237,0.09522214642615405,-9.526918145008988,9.51216689822175,0.0,1.0000000143741512,2.999523635411325,0.0,4.4570836187893065e-06,-0.09527197686856656,0.0,-4.748477736148107e-06,-2.2214677418910888e-10,0.01522162668818384,95.84977776956896,95.86499939625715
0.012,9.13,1.570110364412359,1.5714820296427279,-0.11432571450626866,0.11424016821469653,-9.526809039815491,9.5056640045252,0.0,1.0000000262025353,2.999314037707917,0.0,7.1231475556015665e-06,-0.11432568755452698,0.0,-9.780136897568817e-06,-6.093587515241448e-10,0.02191888104175406,95.8430800749568,95.86499895599856
0.014,9.13,1.5698626594366514,1.571729516399397,-0.13337922578734973,0.13324403921052402,-9.526702797609722,9.498016271740324,0.0,1.0000000442090136,2.999066332813154,0.0,1.065475166533338e-05,-0.13337916760863425,0.0,-1.8031070587758536e-05,-1.4403792047674121e-09,0.02983367668271778,95.8351646650454,95.86499834172811
0.016,9.13,1.5695768476484655,1.5720149948398887,-0.15243252827504045,0.15223147078135743,-9.526600427072452,9.489224770827427,0.0,1.0000000702420115,2.998780521190207,0.0,1.5169232938344425e-05,-0.15243241495026968,0.0,-3.064767582785397e-05,-3.0498876095563835e-09,0.03896596991821273,95.8260315546361,95.86499752455431
0.018000000000000002,9.13,1.5692529294568969,1.5723384297986058,-0.1714856308469177,0.1712001765866938,-9.52650308743756,9.479290722300897,0.0,1.0000001063845798,2.9984566033071087,0.0,2.0783878063722325e-05,-0.17148542678402268,0.0,-4.8951241000378914e-05,-5.932845974726006e-09,0.049315716949492966,95.81568075868634,95.86499647563583
0.020000000000000004,9.13,1.568890905250868,1.5726997815398096,-0.19053854484870905,0.19014787287503432,-9.526412087431849,9.468215494308515,0.0,1.0000001549542883,2.9980945796382814,0.0,2.7615919988892128e-05,-0.19053819949550777,0.0,-7.443792846366387e-05,-1.0788765098202174e-08,0.06088287382927043,95.80411229235901,95.86499516618828
0.022000000000000006,9.13,1.5684907753938926,1.5730990057630925,-0.2095912843921054,0.2090722787770281,-9.526328884079339,9.456000600468021,0.0,1.0000002185031156,2.997694450666285,0.0,3.578253458393684e-05,-0.20959072854791616,0.0,-0.00010877875745146721,-1.8571335084676397e-08,0.07366739641216065,95.79132617107891,95.86499356749107
0.024000000000000007,9.13,1.5680525402182495,1.5735360536094307,-0.22864386665004732,0.22797111659404817,-9.526255081370858,9.442647697463686,0.0,1.000000299817335,2.997256216883758,0.0,4.5400837420971074e-05,-0.2286430083793884,0.0,-0.00015381958743805802,-3.054341408003301e-08,0.08766924029821901,95.7773224105959,95.86499165089413
0.02600000000000001,9.13,1.567576200018566,1.574010871667811,-0.24769631214921675,0.2468421120817235,-9.526192428799693,9.428158582405965,0.0,1.0000004019173854,2.9967798787955764,0.0,5.658788068354403e-05,-0.247695032301299,0.0,-0.00021158110216785062,-4.8337368953782924e-08,0.10288836076955449,95.76210102705511,95.86498938782466
