time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.48,1.570780715561222,1.5708119378562624,-0.015611202646191336,0.015610879968366142,-7.805554781958453,7.805103674763474,0.0,1.0000000000723936,2.999984388797357,0.0,7.896823133065198e-08,-0.015611202644041448,0.0,-5.037389763098951e-09,-2.5481301420867007e-14,0.0004086988481660435,78.53959129871481,78.53999999756297
0.004,7.48,1.5707338821084011,1.5708587690754916,-0.031222219166249583,0.031219901030556135,-7.805461756787871,7.803788983472726,0.0,1.0000000007350338,2.9999375553445695,0.0,3.6847342134987827e-07,-0.03122221910291267,0.0,-7.237729199172346e-08,-8.541708172735732e-13,0.0016347758970770394,78.53836519892084,78.53999997481792
0.006,7.48,1.5706558268084894,1.5709368151938772,-0.04683304980261912,0.04682552235010684,-7.805368928037796,7.801703968608895,0.0,1.000000002252957,2.999859500045039,0.0,9.474077868943758e-07,-0.04683304933278128,0.0,-3.525333985057235e-07,-7.131563962692447e-12,0.0036782019065863445,78.53632171117911,78.5399999130857
0.008,7.48,1.570546550032728,1.571046067871446,-0.062443695154946834,0.06242620352621695,-7.805276516601105,7.798848890748693,0.0,1.0000000052838962,2.999750223271308,0.0,1.8946415372014327e-06,-0.06244369319182099,0.0,-1.0922415672912322e-06,-3.314035631574427e-11,0.006538947640605135,78.53346084524284,78.53999979288345
0.01,7.48,1.570406052150661,1.5711865156880016,-0.07805415634913582,0.07802040476452522,-7.805184827806378,7.795224095693595,0.0,1.0000000106433016,2.999609725396354,0.0,3.289022276277218e-06,-0.07805415038060884,0.0,-2.634450682157216e-06,-1.1100968926210236e-10,0.010216983864216654,78.52978261087658,78.53999959474079
0.012,7.48,1.5702343335289137,1.571358144144507,-0.09366443520599303,0.0936065870471556,-7.805094251183869,7.790830014046592,0.0,1.0000000193042942,2.999438006793957,0.0,5.2093729400796975e-06,-0.09366442038366164,0.0,-5.418313360309801e-06,-3.0135258281055656e-10,0.014712281337706136,78.52528701786592,78.53999929920363
0.014,7.48,1.5700313945296347,1.5715609356648068,-0.10927453440934701,0.10918321230180279,-7.805005260169458,7.785667160675894,0.0,1.0000000323976144,2.999235067839195,0.0,7.73448976001407e-06,-0.10927450241113927,0.0,-9.979176537938467e-06,-7.063298120146802e-10,0.02002481080750299,78.51997407603052,78.53999888683802
0.016,7.48,1.5697972355086023,1.5717948695976869,-0.1248844576735114,0.12474874356963254,-7.804918411746722,7.7797361340661215,0.0,1.0000000512115677,2.9990009089090455,0.0,1.0943140258222849e-05,-0.12488439534075599,0.0,-1.6948571971591283e-05,-1.485138313362836e-09,0.0261545429940315,78.51384379523995,78.53999833823399
0.018000000000000002,7.48,1.5695318568129968,1.5720599222192675,-0.14049420990997116,0.14030164517177252,-7.804834346027386,7.773037615557754,0.0,1.0000000771919637,2.9987355303831142,0.0,1.4914061280287919e-05,-0.14049409765994128,0.0,-2.7054206700768615e-05,-2.8719220475828194e-09,0.03310144857646571,78.50689618543281,78.53999763400927
0.020000000000000004,7.48,1.5692352587788403,1.5723560667357288,-0.15610379739316785,0.15584038287417068,-7.804753785770208,7.765572368475393,0.0,1.000000111942053,2.998438932644469,0.0,1.972595707000382e-05,-0.1561036074082906,0.0,-4.111995352459227e-05,-5.1961030972534754e-09,0.04086549817438442,78.49913125663882,78.5399967548132
