time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.5,1.5707890220732577,1.5708036314678857,-0.0073047071197989925,0.007304620085462269,-3.652331781329749,3.6522166282153212,0.0,1.0000000000322364,2.999992695292881,0.0,3.367554517247179e-08,-0.0073047071196702725,0.0,-6.357600071309124e-10,-2.930927207380552e-15,8.948212863109755e-05,36.74991051733779,36.74999999946642
0.004,3.5,1.570767108024491,1.5708255449511535,-0.014609327130334585,0.014608754045049029,-3.65228823147969,3.6518892163102232,0.0,1.0000000002537848,2.999970781244117,0.0,1.4621852488021778e-07,-0.01460932712402638,0.0,-8.37238459733037e-09,-8.37956269415172e-14,0.0003579242459971137,36.74964207024044,36.74999999448644
0.006,3.5,1.5707305848227908,1.57086206593506,-0.021913860060756952,0.021912064498417594,-3.652244704445465,3.651393126637467,0.0,1.0000000007936785,2.9999342580424555,0.0,3.5490151383619544e-07,-0.021913860012889308,0.0,-3.934768492351469e-08,-6.372475199299133e-13,0.0008053199498394828,36.749194661020084,36.749999980969925
0.008,3.5,1.5706794526422576,1.5709131924352575,-0.02921830597896284,0.029214214120690918,-3.6522012239372392,3.650728391316709,0.0,1.0000000018614674,2.9998831258621292,0.0,6.769927950188002e-07,-0.029218305778175736,0.0,-1.1955713242179837e-07,-2.770157785915251e-12,0.001431662838807047,36.74856829181108,36.74999995464989
0.01,3.5,1.5706137116568024,1.5709789217928183,-0.03652266500893708,0.03651486565999419,-3.6521578223311177,3.649895051227339,0.0,1.0000000037012322,2.999817384877402,0.0,1.1297564340454894e-06,-0.03652266439778656,0.0,-2.8485294694823994e-07,-8.811362885975427e-12,0.0022369465125799547,36.747762964748176,36.74999991126076
0.012,3.5,1.5705333620400181,1.5710592506743983,-0.04382693734807287,0.043813681954953596,-3.652114540657049,3.648893155986835,0.0,1.000000006591578,2.9997370352625987,0.0,1.7304520660940547e-06,-0.04382693582960297,0.0,-5.809431767105143e-07,-2.2937818978047866e-11,0.003221164571845713,36.74677868196684,36.749999846538685
0.014,3.5,1.570438403965015,1.571154175072436,-0.05113112328446486,0.05111032595214622,-3.6520714285837284,3.6477227639236425,0.0,1.0000000108456246,2.999642077192156,0.0,2.496334684445322e-06,-0.05113112000549069,0.0,-1.0633907707364333e-06,-5.191709596471466e-11,0.004384310618127258,36.74561544560392,36.749999756222046
0.016,3.5,1.5703288376042217,1.5712636903053856,-0.05843522321416908,0.0584044607234904,-3.652028544400544,3.6463839420446353,0.0,1.0000000168109962,2.999532510840676,0.0,3.4446544308267714e-06,-0.0584352168253141,0.0,-1.7976126448099584e-06,-1.0596613991123957e-10,0.005726378253462905,36.744273257798305,36.74999963605177
0.018000000000000002,3.5,1.5702046631291526,1.5713877910179845,-0.06573923765842377,0.06569574948356549,-3.6519859549965337,3.644876765997162,0.0,1.0000000248698142,2.999408336382998,0.0,4.592656387652974e-06,-0.0657392261509625,0.0,-2.8588787419570936e-06,-1.9972622868458128e-10,0.007247361079937985,36.7427521206918,36.74999948177174
0.020000000000000004,3.5,1.5700658807101404,1.5715264711815569,-0.07304316728082522,0.07298385560685039,-3.651943735836395,3.643201320025697,0.0,1.0000000354386838,2.9992695539942824,0.0,5.957580372912869e-06,-0.07304314780039038,0.0,-4.332311088754213e-06,-3.5335404194583386e-10,0.00894725269906808,36.74105203643012,36.749999289129185
0.022000000000000006,3.5,1.5699124905160335,1.5716797240943496,-0.08034701290445256,0.08026844264486996,-3.6519019709335248,3.6413576969231225,0.0,1.000000048968683,2.9991161638501005,0.0,7.556660737294847e-06,-0.08034698154167355,0.0,-6.312882848905278e-06,-5.937287630241812e-10,0.010826046711033621,36.73917300716407,36.7499990538751
0.024000000000000007,3.5,1.5697444927138609,1.571847542381904,-0.08765077552893581,0.08754917434323861,-3.6518607528200997,3.639345997976642,0.0,1.0000000659453556,2.998948166126543,0.0,9.407126164308154e-06,-0.08765072708708327,0.0,-8.905417375664797e-06,-9.55775126833446e-10,0.012883736713765732,36.73711503505083,36.749998771764595
0.02600000000000001,3.5,1.569561887468461,1.5720299179974608,-0.09495445634746102,0.09482571465859052,-3.6518201825142294,3.6371663329083925,0.0,1.000000086888695,2.9987655610003374,0.0,1.1526199473411636e-05,-0.09495438408718053,0.0,-1.2224587264926968e-05,-1.4839023247869043e-09,0.015120316301883065,36.734878122255395,36.74999843855728
0.02800000000000001,3.5,1.5693646749420787,1.572226842222399,-0.10225805676370685,0.10209772777538562,-3.6517803694841624,3.6348188198107585,0.0,1.0000001123531348,2.998568348648975,0.0,1.3931097426666648e-05,-0.10225795212493169,0.0,-1.6394913410875767e-05,-2.2335586747290974e-09,0.01753577906547954,36.73246227095221,36.749998050017695
0.030000000000000013,3.5,1.569152855293927,1.5724383056667086,-0.10956157840870658,0.10936487812258099,-3.6517414316095405,3.6323035850763823,0.0,1.0000001429275358,2.9983565292508563,0.0,1.663903053861248e-05,-0.10956143070984833,0.0,-2.1550764066314872e-05,-3.2729019610877803e-09,0.020130118588762732,36.72986748332689,36.74999760191565
0.032000000000000015,3.5,1.568926428679715,1.5726642982694952,-0.1168650231576298,0.11662683039015712,-3.65170349513978,3.629620763323018,0.0,1.0000001792351738,2.9981301029854386,0.0,1.966720289043732e-05,-0.11686481927215284,0.0,-2.7836353909962994e-05,-4.6845853481562934e-09,0.02290332844854266,36.727093761578125,36.74999709002667
0.034000000000000016,3.5,1.5686853952511441,1.5729048092995195,-0.1241683931464778,0.12388324954548853,-3.6516666946494865,3.626770497313098,0.0,1.0000002219337254,2.997889070033404,0.0,2.303281194788354e-05,-0.12416811715697151,0.0,-3.540574312310308e-05,-6.5676587670131845e-09,0.025855402212570936,36.724141107919706,36.74999651013228
0.03600000000000002,3.5,1.5684297551553683,1.5731598273557676,-0.1314716907886871,0.13113380084954854,-3.6516311729910167,3.62375293786824,0.0,1.000000271715256,2.9976334305768355,0.0,2.675304838375259e-05,-0.1314713236185573,0.0,-4.442283647816005e-05,-9.039585674909834e-09,0.028986333437729796,36.72100952458275,36.749995858020476
0.03800000000000002,3.5,1.568159508534424,1.5734293403680548,-0.13877491879163487,0.13837814987293776,-3.651597081244119,3.6205682437785582,0.0,1.0000003293062056,2.9973631847994,0.0,3.084509590494915e-05,-0.1387744378145441,0.0,-5.506138244198902e-05,-1.2238375084263814e-08,0.032296115668070974,36.71769901381799,36.74999512948606
0.04000000000000002,3.5,1.567874655524625,1.57371333559766,-0.14607808017304122,0.14561596251172618,-3.6515645786627062,3.617216581706947,0.0,1.000000395467374,2.9970783328865536,0.0,3.532613108436582e-05,-0.14607745880023465,0.0,-6.750497229668069e-05,-1.6324828757188067e-08,0.03578474243270436,36.714209577898345,36.74999432033105
0.04200000000000002,3.5,1.5675751962559261,1.5740117996379934,-0.1533811782772617,0.1528469050030989,-3.6515338326187528,3.6136981260883196,0.0,1.0000004709939072,2.996778875025748,0.0,4.021332319822417e-05,-0.15338038552292355,0.0,-8.19470392809753e-05,-2.148490346082043e-08,0.03945220724353564,36.71054121912145,36.74999342636499
0.044000000000000025,3.5,1.5672611308512527,1.5743247184152929,-0.16068421679146508,0.16007064394079515,-3.6515050185433613,3.6100130590238906,0.0,1.0000005567152817,2.9964648114066517,0.0,4.552383406829379e-05,-0.16068321681625733,0.0,-9.859085775537819e-05,-2.7932188177679615e-08,0.043298503592853206,36.70669393981253,36.74999244340538
0.04600000000000003,3.5,1.5669324594258,1.5746520771893535,-0.16798719976169021,0.16728684629033116,-3.65147831986495,3.6061615701704968,0.0,1.000000653495291,2.9961361422213866,0.0,5.127481791028239e-05,-0.16798595139463413,0.0,-0.00011764954239437902,-3.591049616600572e-08,0.04732362495076395,36.70266774232732,36.749991367278085
0.04800000000000003,3.5,1.566589182086299,1.5749938605542857,-0.17529013160877654,0.17449517940399656,-3.6514539279446363,3.602143856625056,0.0,1.000000762232029,2.9957928676647674,0.0,5.7483421187918844e-05,-0.17528858784764365,0.0,-0.0001393460474091145,-4.5696571764569176e-08,0.051527564762477426,36.698462629055086,36.74999019381757
0.05000000000000003,3.5,1.5662312989302507,1.5753500524393032,-0.1825930171441625,0.18169531103561506,-3.651432042008798,3.5979601228042215,0.0,1.0000008838578738,2.9954349879345608,0.0,6.416678247345381e-05,-0.18259112463455046,0.0,-0.0001639131658041365,-5.7602911837802364e-08,0.05591031644543846,36.69407860242197,36.74998891886741
