time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.52,1.5707910673953165,1.5708015861651174,-0.005259389126167583,0.005259337799139245,-2.629678882364338,2.6296129785822657,0.0,1.0000000000229197,2.999994740610874,0.0,2.3665809513839422e-08,-0.005259389126160176,0.0,-2.6994857885858336e-10,-1.2146946142513528e-15,4.6387535481750556e-05,26.45995361218791,26.45999999972339
0.004,2.52,1.5707752892802058,1.570817363958101,-0.010518715531686672,0.010518393610723053,-2.629647524117118,2.6294282579541473,0.0,1.000000000166743,2.9999789624957645,0.0,1.0063321365498242e-07,-0.010518715529397099,0.0,-3.386192647139769e-09,-3.239591822634625e-14,0.00018554792910883343,26.459814449212644,26.459999997141754
0.006,2.52,1.5707489925749958,1.5708436594349675,-0.01577797922880149,0.015776992534128634,-2.6296161752140135,2.6291560923819817,0.0,1.0000000005252634,2.999952665790568,0.0,2.398560829351355e-07,-0.015777979211023925,0.0,-1.556804146123448e-08,-2.3666461933569493e-13,0.00041747786188857914,26.45958251227281,26.459999990134698
0.008,2.52,1.5707121774050787,1.5708804715070597,-0.02103718024480341,0.021034959692387202,-2.6295848447977157,2.628796495330836,0.0,1.0000000012319439,2.9999158506207286,0.0,4.502861443972813e-07,-0.021037180169970988,0.0,-4.671414836879602e-08,-9.998837100712397e-13,0.0007421740152354078,26.459257802474827,26.459999976490064
0.01,2.52,1.5706648438957722,1.5709277987359946,-0.026296318628505688,0.026292120238733147,-2.629553545246897,2.6283494835379186,0.0,1.0000000024381492,2.9998685171116932,0.0,7.408730324242364e-07,-0.026296318400520175,0.0,-1.1040217279405886e-07,-3.1104731581946824e-12,0.0011596330710556266,26.458840320925134,26.45999995399619
0.012,2.52,1.5706069921722694,1.570985639333732,-0.03155539445671212,0.03154829936314248,-2.629522292172779,2.6278150770065007,0.0,1.0000000043131398,2.99981066538893,0.0,1.120564209238532e-06,-0.03155539389006273,0.0,-2.2388843996400608e-07,-7.950506767875312e-12,0.0016698517117924977,26.458330068730362,26.459999920442154
0.014,2.52,1.570538622359576,1.5710539911626533,-0.036814407840678055,0.03680332229885766,-2.629491104414906,2.627193298998351,0.0,1.0000000070440709,2.9997422955779376,0.0,1.5983048855824464e-06,-0.03681440661685913,0.0,-4.081075985249679e-07,-1.77180736702969e-11,0.00227282662043153,26.457727046997412,26.459999873617843
0.016,2.52,1.570459734582436,1.5711328517356553,-0.042073358932562144,0.0420570143288958,-2.6294600040361233,2.6264841760247393,0.0,1.0000000108359846,2.999663407804274,0.0,2.1830379421906806e-06,-0.04207335654780156,0.0,-6.876722762424707e-07,-3.568088676557912e-11,0.00296855448046596,26.4570312568337,26.459999811314166
0.018000000000000002,2.52,1.5703703289652424,1.571222218216256,-0.047332247931867244,0.04730920079253745,-2.629429016316736,2.6256877378359387,0.0,1.000000015911806,2.9995740021935715,0.0,2.883703851702532e-06,-0.0473322436361799,0.0,-1.0908727340021786e-06,-6.646111958983489e-11,0.003757031975822397,26.456242699347317,26.45999973132314
0.020000000000000004,2.52,1.5702704056319365,1.571322087418714,-0.05259107509186884,0.0525597070917929,-2.629398169747898,2.6248040174093177,0.0,1.0000000225123398,2.9994740788715752,0.0,3.7092406013301965e-06,-0.05259106781945119,0.0,-1.6496765183709238e-06,-1.1635145234186129e-10,0.004638255790746566,26.455361375647325,26.45999963143807
0.022000000000000006,2.52,1.5701599647058941,1.571432455808159,-0.05784984072602946,0.05780835869784324,-2.629367496024169,2.6238330509359367,0.0,1.0000000308962629,2.999363637964171,0.0,4.668583616248993e-06,-0.05784982901701371,0.0,-2.3997281130032195e-06,-1.9366230708346656e-10,0.005612222609649154,26.454387286844053,26.459999509453702
0.024000000000000007,2.52,1.5700390063097984,1.5715533195007385,-0.0631085452143974,0.06305498115745317,-2.629337030035315,2.622774877805747,0.0,1.0000000413401218,2.999242679597426,0.0,5.770665683840974e-06,-0.06310852712798554,0.0,-3.3803485892188856e-06,-3.091002514393231e-10,0.006678929116911648,26.453320434049434,26.459999363166347
0.02600000000000001,2.52,1.5699075305655006,1.5716846742637745,-0.06836718900998826,0.06829940009935276,-2.6293068098572863,2.621629540591305,0.0,1.000000054138325,2.9991112038976313,0.0,7.02441687866459e-06,-0.06836716202898879,0.0,-4.634535256100549e-06,-4.761775494485935e-10,0.007838371996652185,26.452160818377365,26.459999190374017
0.02800000000000001,2.52,1.5697655375938677,1.5718265155159328,-0.0736257726451476,0.07354144124058516,-2.629276876742408,2.6203970850300875,0.0,1.0000000696031381,2.998969210991351,0.0,8.438764488732311e-06,-0.07362573357193966,0.0,-6.208961310506634e-06,-7.116528376293888e-10,0.009090547932451358,26.45090844094417,26.45999898887662
0.030000000000000013,2.52,1.5696130275146174,1.5719788383274078,-0.07888429673789328,0.07878093039281757,-2.629247275108785,2.619077560005342,0.0,1.0000000880646793,2.998816701005468,0.0,1.0022632942307988e-05,-0.07888424158184469,0.0,-8.153975487406131e-06,-1.0360029036478368e-09,0.010435453607037877,26.44956330286901,26.459998756476047
0.032000000000000015,2.52,1.5694500004461405,1.5721416374201167,-0.08414276199823574,0.08401769346861249,-2.629218052528922,2.6176710175255526,0.0,1.000000109870912,2.9986536740672474,0.0,1.1784943736331271e-05,-0.08414268585460444,0.0,-1.0523601711015754e-05,-1.4739255445468235e-09,0.011873085701934148,26.448125405274425,26.45999849097636
0.034000000000000016,2.52,1.5692764565053101,1.572314907167908,-0.08940116923447475,0.08925155648765641,-2.629189259717541,2.6161775127024653,0.0,1.0000001353876395,2.998480130304392,0.0,1.3734615365452111e-05,-0.08940106615482399,0.0,-1.3375538747159477e-05,-2.0548734808127783e-09,0.013403440897061568,26.446594749286838,26.4599981901839
0.03600000000000002,2.52,1.5690923958072798,1.5724986415967814,-0.09465951935947102,0.09448234558294326,-2.6291609505186315,2.614597103727715,0.0,1.0000001649985002,2.9982960698451087,0.0,1.588056325273302e-05,-0.09465938221363214,0.0,-1.6771159857460937e-05,-2.813619302279258e-09,0.015026515870305644,26.44497133603715,26.459997851907456
0.03800000000000002,2.52,1.568897818465267,1.5726928343851219,-0.09991781339689114,0.09970988700690958,-2.629133181891702,2.6129298518480515,0.0,1.0000001991049594,2.998101492818177,0.0,1.8231699681494826e-05,-0.09991763372650854,0.0,-2.0775512455813454e-05,-3.79085142128477e-09,0.016742307297040775,26.44325516666137,26.45999747395841
