time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.22,1.5707875193876633,1.5708051341364975,-0.008807389727427112,0.00880727083988442,-4.403668605198727,4.403508840044004,0.0,1.000000000039225,2.999991192610273,0.0,4.1317389178743374e-08,-0.008807389727137377,0.0,-1.0470885724566377e-09,-4.912121229233634e-15,0.00013008437057384037,44.309869914853735,44.30999999922431
0.004,4.22,1.570761097306005,1.5708315554317087,-0.017614674428928605,0.017613871861188464,-4.403616100073793,4.403051309524295,0.0,1.000000000325655,2.9999647705286208,0.0,1.8201151978613348e-07,-0.01761467441775739,0.0,-1.413695972243491e-08,-1.460764736952388e-13,0.0005203312769631945,44.30947966070773,44.3099999919847
0.006,4.22,1.5707170607599343,1.5708755888504207,-0.026421854153023786,0.026419312604182548,-4.403563633351563,4.402348569360734,0.0,1.0000000010137726,2.9999207339826177,0.0,4.471925955499016e-07,-0.026421854068958105,0.0,-6.715240365491587e-08,-1.1365613332615269e-12,0.001170731412015596,44.30882924092326,44.30999997233528
0.008,4.22,1.570655409959304,1.5709372315816905,-0.03522892901494021,0.03522310270027367,-4.4035112459865235,4.401400672808481,0.0,1.0000000023776574,2.999859083182351,0.0,8.61964431153129e-07,-0.035228928662794735,0.0,-2.0525476493049233e-07,-5.02207456798505e-12,0.0020812754699817424,44.30791865860333,44.30999993407331
0.01,4.22,1.5705761451136446,1.571016479833955,-0.044035899227002843,0.044024751902730815,-4.403458994117885,4.400207688467761,0.0,1.000000004741588,2.999779818337968,0.0,1.4514245174544663e-06,-0.044035898155555905,0.0,-4.908823361830363e-07,-1.6179496450931203e-11,0.0032519541465996305,44.30674791685179,44.30999987099839
0.012,4.22,1.5704792664319402,1.5711133288353043,-0.052842765128979605,0.05282377011733211,-4.403406949044587,4.3987697002389945,0.0,1.0000000084800342,2.9996829396597366,0.0,2.240663648486522e-06,-0.052842762467244626,0.0,-1.0037487348316252e-06,-4.256142558303373e-11,0.004682758138866277,44.30531701877432,44.30999977691319
0.014,4.22,1.5703647741223423,1.5712277728338189,-0.06164952721837056,0.061619667432910814,-4.403355197194024,4.397086807266457,0.0,1.0000000140176386,2.9995684473581328,0.0,3.2547655518099226e-06,-0.061649521471076316,0.0,-1.8408412646382512e-06,-9.718658947427171e-11,0.006373678144496653,44.30362596747965,44.309999645624146
0.016,4.22,1.5702326683918242,1.5713598050979647,-0.07045618618062834,0.0704119541517771,-4.403303840084476,4.395159123870449,0.0,1.0000000218292038,2.999436341643939,0.0,4.5188065220951485e-06,-0.07045617498299785,0.0,-3.116419264390857e-06,-1.9987596120440388e-10,0.008324704861069565,44.30167476608105,44.30999947094212
0.018000000000000002,4.22,1.5700829494457758,1.5715094179170512,-0.07926274291929707,0.07920014081999274,-4.403252994281268,4.392986779468045,0.0,1.0000000324396785,2.999286622728372,0.0,6.057855059177498e-06,-0.07926272275123221,0.0,-4.9620124464513455e-06,-3.792344138464471e-10,0.010535828984860145,44.29946341769823,44.309999246683084
0.020000000000000004,4.22,1.5699156174875362,1.571676602601749,-0.08806919858605747,0.087983738257476,-4.4032027913466845,4.39056991848252,0.0,1.000000046424139,2.9991192908232303,0.0,7.896971510829697e-06,-0.08806916444585235,0.0,-7.52641922832158e-06,-6.748777350006471e-10,0.013007041209358531,44.29699192545951,44.309998966668864
0.022000000000000006,4.22,1.5697306727178681,1.5718613494846672,-0.09687555461066542,0.09676225758791389,-4.403153377783605,4.387908700241361,0.0,1.000000064407775,2.9989343461410565,0.0,1.0061207720443294e-05,-0.09687549964838922,0.0,-1.097570506083601e-05,-1.1399048149036093e-09,0.015738332223474438,44.29426029250425,44.309998624727726
0.024000000000000007,4.22,1.5695281153343725,1.5720636479209906,-0.10568181273077164,0.10553521026845931,-4.403104914972939,4.385003298863097,0.0,1.00000008706587,2.9987317888953298,0.0,1.257560668093963e-05,-0.10568172784147718,0.0,-1.5493200757002286e-05,-1.8436148133493039e-09,0.018729692709427224,44.29126852198569,44.30999821469512
0.02600000000000001,4.22,1.5693079455308416,1.5722834862891768,-0.11448797502160996,0.11430210811919063,-4.403057579104849,4.381853903132906,0.0,1.0000001151237852,2.99851161930067,0.0,1.5465202194697646e-05,-0.11448784839854176,0.0,-2.127950082594465e-05,-2.874469102868224e-09,0.021981113340320928,44.28801661707405,44.30999773041437
0.02800000000000001,4.22,1.5690701634965551,1.5725208519917104,-0.12329404392554193,0.12306246335231125,-4.403011561103758,4.378460716367079,0.0,1.0000001493569397,2.998273837573069,0.0,1.8755018540363193e-05,-0.12329386057353331,0.0,-2.855246181679258e-05,-4.343297778623616e-09,0.025492584777404015,44.28450458095989,44.30999716573729
0.030000000000000013,4.22,1.5688147694155166,1.572775731455917,-0.13210002228144518,0.13181578860106713,-4.4029670665472125,4.374823956266469,0.0,1.0000001905907907,2.998018443930138,0.0,2.247007014729053e-05,-0.13209976349071095,0.0,-3.754720067783125e-05,-6.386750519236089e-09,0.029264097667013284,44.28073241685793,44.30999651452494
0.032000000000000015,4.22,1.568541763465631,1.5730481101348335,-0.14090591335393338,0.1405615969483602,-4.40292431557857,4.370943854758943,0.0,1.000000239700816,2.9977454385913775,0.0,2.6635361277606252e-05,-0.140905556134481,0.0,-4.8516093136536434e-05,-9.170991577055463e-09,0.03329564263720147,44.27670012801096,44.30999577064816
0.034000000000000016,4.22,1.5682511458178237,1.5733379725081358,-0.14971172086239554,0.14929940195503583,-4.402883542813595,4.366820657831015,0.0,1.0000002976124893,2.997454821778468,0.0,3.1275885717118966e-05,-0.1497112373392931,0.0,-6.172877210661625e-05,-1.2895638671993672e-08,0.03758721029404804,44.27240771769436,44.309994927988406
0.03600000000000002,4.22,1.5679429166351029,1.5736453020831227,-0.1585174490098422,0.15802871768782262,-4.402844997240918,4.362454625348655,0.0,1.0000003653012624,2.997146593715581,0.0,3.641662647529067e-05,-0.15851680577959976,0.0,-7.747212612849687e-05,-1.7797945559102097e-08,0.042138791217652835,44.267855189220654,44.30999398043831
0.03800000000000002,4.22,1.567617076071563,1.5739700813957556,-0.16732310251154664,0.1667490587469034,-4.402808942116457,4.357846030867454,0.0,1.0000004437925416,2.996820754629705,0.0,4.208255549441214e-05,-0.16732225995988156,0.0,-9.605029785006623e-05,-2.4157228037078734e-08,0.04695037595781169,44.263042545944515,44.30999292190233
0.04000000000000002,4.22,1.5672736242713323,1.5743122920117518,-0.17612868662346884,0.17545994029309572,-4.40277565485175,4.352995161432206,0.0,1.000000534161666,2.996477304750998,0.0,4.8298633369192546e-05,-0.17612759820474252,0.0,-0.00011778468255486767,-3.229953316351475e-08,0.05202195502937395,44.25796979126805,44.30999174629743
