time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.0,1.5707838044149438,1.5708088490570173,-0.012522355063234404,0.012522136997970812,-6.261140198178577,6.260839498018047,0.0,1.000000000057026,2.9999874776449387,0.0,6.125588481571412e-08,-0.012522355062196431,0.0,-2.7306906264865647e-09,-1.3357780517530845e-14,0.0002629678882309468,62.999737030543706,62.99999999843194
0.004,6.0,1.5707462374741883,1.5708464145118735,-0.025044560813608174,0.025043027480143462,-6.261065562204825,6.259968363563086,0.0,1.0000000005321323,2.999949910704201,0.0,2.788680124448799e-07,-0.02504456078108746,0.0,-3.840163716953896e-08,-4.275973663784795e-13,0.0010518590088518139,62.998948124788214,62.99999998379707
0.006,6.0,1.57068362627115,1.570909019674959,-0.037566617380625125,0.03756168000428777,-6.260991030382213,6.258601559807684,0.0,1.0000000016411157,2.999887299501358,0.0,7.035976636226616e-07,-0.037566617138392246,0.0,-1.8548044527488285e-07,-3.4739249334677714e-12,0.002366654547725275,62.99763328952852,62.99999994407625
0.008,6.0,1.5705959711039181,1.5709966590791058,-0.05008852508050854,0.05007710336488148,-6.260916717905892,6.256739227182131,0.0,1.0000000038489607,2.999799644335173,0.0,1.3861925086381875e-06,-0.05008852406761195,0.0,-5.720967089149313e-07,-1.5832691956424198e-11,0.004207335693629289,62.99579253103864,62.99999986673227
0.01,6.0,1.5704832722696893,1.5711093252750443,-0.06261028450349501,0.06258830668132893,-6.2608427835793625,6.254381550156711,0.0,1.0000000077221338,2.9996869455046142,0.0,2.377386471624735e-06,-0.06261028142322764,0.0,-1.376037338022445e-06,-5.224976597296422e-11,0.00657388363755369,62.99342585559691,62.99999973923446
0.012,6.0,1.5703455300641336,1.5712470088321424,-0.0751318966009569,0.07509429948587118,-6.2607694297159435,6.251528757063931,0.0,1.000000013928556,2.9995492033090447,0.0,3.7278986625236213e-06,-0.07513188895049913,0.0,-2.8247418201697267e-06,-1.4015821245121652e-10,0.009466279570719945,62.99053326948998,62.999999549060696
0.014,6.0,1.5701827447805845,1.5714096983393182,-0.08765336277230194,0.08759409181109336,-6.260696902014489,6.248181119873768,0.0,1.0000000232375688,2.9993864180484726,0.0,5.4884323206935355e-06,-0.08765334625533297,0.0,-5.195297426532456e-06,-3.25304617901702e-10,0.01288450468132271,62.98711477901806,62.99999928369938
0.016,6.0,1.5699949167090563,1.571597380406128,-0.10017468495159873,0.10008669427693609,-6.260625489409502,6.24433895392227,0.0,1.0000000365199042,2.9991985900238576,0.0,7.709673771955069e-06,-0.10017465277423712,0.0,-8.814434374932988e-06,-6.783793268362297e-10,0.016828540149991827,62.9831703905014,62.999998930651394
0.018000000000000002,6.0,1.569782046135089,1.5718100396640273,-0.11269586569387677,0.11257111817711749,-6.2605555238956505,6.240002617593694,0.0,1.0000000547476497,2.9989857195374814,0.0,1.0442291401710073e-05,-0.11269580774437839,0.0,-1.4058520965272213e-05,-1.3026498104473263e-09,0.021298367143972995,62.97870011028808,62.99999847743205
0.020000000000000004,6.0,1.5695441333384197,1.5720476587678043,-0.12521690826105003,0.12504637556487302,-6.260487380326765,6.235172511956398,0.0,1.0000000789942107,2.9987478068933746,0.0,1.3736934646048279e-05,-0.12521681017376082,0.0,-2.135355870523772e-05,-2.3425963334104613e-09,0.026293966810025774,62.9737039447631,62.999997911573125
0.022000000000000006,6.0,1.569281178591483,1.572310218397184,-0.1377378167074132,0.13751147933792157,-6.260421476189437,6.229849080352893,0.0,1.0000001104342715,2.9984848523978074,0.0,1.7644233003302737e-05,-0.13773765881154104,0.0,-3.117517744658433e-05,-3.9935490375908195e-09,0.031815320266036846,62.96818190035871,62.99999722062474
0.024000000000000007,6.0,1.5689931821577427,1.5725976972586018,-0.15025859596465946,0.14996544332256553,-6.260358271351253,6.224032807944281,0.0,1.0000001503437541,2.998196856359834,0.0,2.221479506821309e-05,-0.15025835211849797,0.0,-4.404863055475954e-05,-6.512325518103083e-09,0.03786240859134677,62.96213398356598,62.99999639215732
0.02600000000000001,6.0,1.5686801442898506,1.5729100720871432,-0.16277925192636988,0.16240728235683494,-6.260298267783783,6.217724221209504,0.0,1.000000200099776,2.997883819091901,0.0,2.7499207590468038e-05,-0.16277888823767328,0.0,-6.0548790136995705e-05,-1.022886792848591e-08,0.044435212815788536,62.95556020094777,62.999995413763564
0.02800000000000001,6.0,1.5683420652276394,1.5732473176486503,-0.17529979153192332,0.17483601237258492,-6.260242009260483,6.21092388739985,0.0,1.000000261180607,2.997545740910509,0.0,3.354803456056022e-05,-0.17529926496519968,0.0,-8.130014235644598e-05,-1.5558878618766423e-08,0.051533713907435066,62.94846055915283,62.99999427306026
0.030000000000000013,6.0,1.5679789451959483,1.5736094067419903,-0.18782022284977729,0.18725065047645797,-6.2601900810295446,6.203632413949106,0.0,1.0000003351656204,2.9971826221369406,0.0,4.0411816324899865e-05,-0.18781947972133312,0.0,-0.00010697678286202531,-2.3017453282604472e-08,0.05915789275905438,62.94083506493133,62.99999295769038
0.032000000000000015,6.0,1.5675907844022812,1.573996310201485,-0.20034055516006943,0.19965021502962244,-6.260143109461845,6.195850447839819,0.0,1.0000004237352451,2.996794463098035,0.0,4.814106873259218e-05,-0.2003395295217062,0.0,-0.00013830241236614688,-3.3233710568740284e-08,0.06730773017326944,62.93268372515153,62.999991455324796
0.034000000000000016,6.0,1.567177583034302,1.5744079968994982,-0.2128607990364903,0.21203372572620022,-6.260101761674181,6.187578674926292,0.0,1.0000005286709184,2.9963812641270304,0.0,5.678628231563633e-05,-0.2128594109488177,0.0,-0.00017605033240435333,-4.696641709714717e-08,0.0759832068464204,62.924006546817864,62.99998975366429
0.03600000000000002,6.0,1.566739341257166,1.5748444337491796,-0.22538096642737787,0.22440020367029756,-6.260066745127862,6.178817819214741,0.0,1.0000006518550317,2.995943025564456,0.0,6.639792150541526e-05,-0.22537912012377598,0.0,-0.00022104344131322913,-6.512060681372031e-08,0.08518430335112663,62.91480353709021,62.999987840441335
0.03800000000000002,6.0,1.56627605921069,1.5753055857073601,-0.23790107073598468,0.23674867145155368,-6.260038807202805,6.169568642101235,0.0,1.000000795270878,2.9954797477590835,0.0,7.702642388771064e-05,-0.23789865267831178,0.0,-0.0002741542304649128,-8.87651936177806e-08,0.09491100011754618,62.90507470330452,62.99998570342207
