time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.72,1.5707760405393725,1.5708166127765328,-0.020286215204994993,0.020285695939572423,-10.14304712683629,10.142310994234869,0.0,1.000000000096633,2.9999797137848017,0.0,1.0773508110380413e-07,-0.020286215200053432,0.0,-1.0533933875893137e-08,-5.59431224242592e-14,0.0006901329259090574,102.05930986295897,102.05999999588488
0.004,9.72,1.5707151820953027,1.570877467568458,-0.04057218858764403,0.04056837660649461,-10.142926295432234,10.140152856619919,0.0,1.0000000010960532,2.9999188553408063,0.0,5.197622030508778e-07,-0.04057218844805646,0.0,-1.546603148603779e-07,-1.9813224046144154e-12,0.002760498783464337,102.05723945869424,102.0599999574777
0.006,9.72,1.5706137519459147,1.570978882538241,-0.06085792066328066,0.06084544023522721,-10.14280588435851,10.136694032173484,0.0,1.0000000033348224,2.9998174251922554,0.0,1.369299260252127e-06,-0.060857919631371854,0.0,-7.59532544711545e-07,-1.708943318980636e-11,0.00621104819782356,102.05378880504054,102.05999985323837
0.008,9.72,1.5704717505726928,1.571120843850766,-0.08114341272161467,0.08111428596901474,-10.142686373552039,10.131935068990844,0.0,1.0000000078211457,2.9996754238234935,0.0,2.7895248571504542e-06,-0.08114340841292433,0.0,-2.363443243162767e-06,-8.124977498747421e-11,0.011041731798111165,102.04895791847528,102.0599996502734
0.01,9.72,1.5702891784534587,1.5713033324704244,-0.10142866719741275,0.10137231423412563,-10.142568428035602,10.125876701827062,0.0,1.000000015829545,2.9994928517198707,0.0,4.91357626170052e-06,-0.10142865410066981,0.0,-5.715803909065741e-06,-2.768945191389954e-10,0.017252500206028244,102.04274681551011,102.05999931571614
0.012,9.72,1.570066036059711,1.5715263241640538,-0.12171368804004332,0.12161692711203578,-10.142452897261393,10.11851985090725,0.0,1.0000000289007709,2.9992697093685847,0.0,7.874544900247055e-06,-0.12171365551948259,0.0,-1.1777124179212373e-05,-7.619481376117929e-10,0.024843304015667107,102.03515551271968,102.05999881673534
0.014,9.72,1.5698023238532284,1.5717897895046178,-0.1419984810815315,0.14184552870891082,-10.142340814277906,10.109865620415263,0.0,1.0000000488417076,2.9990059972597707,0.0,1.1805471924543226e-05,-0.14199841088351742,0.0,-2.1718990793833636e-05,-1.8056746864325506e-09,0.03381409376451953,102.02618402677885,102.05999812054337
0.016,9.72,1.5694980422819376,1.5720936938756225,-0.162283054402772,0.16205552552174582,-10.142233394720764,10.099915296662907,0.0,1.0000000777252696,2.998701715887855,0.0,1.6839343866019852e-05,-0.16228291766916436,0.0,-3.692404640614933e-05,-3.831436624929303e-09,0.04416481989566689,102.01583237450893,102.0599971944046
0.018000000000000002,9.72,1.5691531917750507,1.572437997476261,-0.18256741869754783,0.182244326800526,-10.142132035628194,10.088670345942129,0.0,1.0000001178902829,2.998356865753153,0.0,2.3109088392841764e-05,-0.18256717248871215,0.0,-5.898596840123727e-05,-7.466358486796648e-09,0.05589543271113866,102.00410057293274,102.05999600564388
0.020000000000000004,9.72,1.5687677727374787,1.572822655327278,-0.20285158763400546,0.2024093449057769,-10.142038314081757,10.076132412062877,0.0,1.0000001719413698,2.9979714473637262,0.0,3.074757018423007e-05,-0.20285117096483804,0.0,-8.970944791685613e-05,-1.3597888209825489e-08,0.06900588231642509,101.99098863933813,102.05999452165456
0.022000000000000006,9.72,1.568341785543522,1.5732476172775434,-0.22313557821323723,0.2225479956608789,-10.14195398567334,10.062303313580125,0.0,1.0000002427488137,2.9975454612374826,0.0,3.988758693882239e-05,-0.22313490760603757,0.0,-0.000131110169285647,-2.3437248488158388e-08,0.08349611855612858,101.97649659135067,102.0599927099068
0.024000000000000007,9.72,1.5678752305298498,1.5737128280113264,-0.24341941112462495,0.24265769869852796,-10.141880982799304,10.047185040713593,0.0,1.0000003334484249,2.9970789079045326,0.0,5.0661865531064756e-05,-0.24341837568311106,0.0,-0.0001854147901442803,-3.8589770141218884e-08,0.09936609094073608,101.96062444701502,102.05999053795576
0.02600000000000001,9.72,1.5673681079877708,1.5742182270562546,-0.2637031110975997,0.26273587780073165,-10.141821412782877,10.030779751964307,0.0,1.0000004474413922,2.996571787909784,0.0,6.320305833278387e-05,-0.26370156710681825,0.0,-0.0002550609224802042,-6.113209920895155e-08,0.11661574856449505,101.94337222488522,102.05998797344972
0.02800000000000001,9.72,1.5668204181548047,1.5747637487919468,-0.2839867072494756,0.28277996123173893,-10.141777555825817,10.013089770432316,0.0,1.0000005883941328,2.9960241018157863,0.0,7.764373971395368e-05,-0.283984472306816,0.0,-0.0003426971149113307,-9.369626928809939e-08,0.13524504001437257,101.92473994412356,102.05998498413793
0.030000000000000013,9.72,1.5662321612055616,1.5753493224593045,-0.30427023342901743,0.3027873820633106,-10.141751862790755,9.9941175798406,0.0,1.000000760238132,2.9954358502058094,0.0,9.411640274035744e-05,-0.3042670801119889,0.0,-0.00045118283651725293,-1.3956063053408667e-07,0.15525391327007657,101.90472762460868,102.05998153787876
0.032000000000000015,9.72,1.5656033372419402,1.5759748721704452,-0.32455372855540415,0.32275557849174774,-10.141746952815309,9.973865820270145,0.0,1.0000009671697776,2.9948070336871657,0.0,0.0001127534560819856,-0.3245493776322843,0.0,-0.0005835884625630025,-2.027476267666872e-07,0.17664231559511687,101.88333528705226,102.05997760264738
0.034000000000000016,9.72,1.5649339462826517,1.576640316919261,-0.34483723695225427,0.3426819941461067,-10.141765610759471,9.952337283611898,0.0,1.0000012136501875,2.994137652894767,0.0,0.000133687221150773,-0.3448313501421599,0.0,-0.0007431952624778371,-2.8812841225753135e-07,0.19941019341888022,101.8605629531249,102.05997314654378
0.03600000000000002,9.72,1.5642239882520808,1.577345570592585,-0.3651208086763797,0.36256407838703886,-10.14181078448759,9.929534908741344,0.0,1.0000015044050334,2.993427708494904,0.0,0.00015704992948111548,-0.3651129809657532,0.0,-0.0009334953904710957,-4.0153430003131884e-07,0.22355749220969565,101.83641064559048,102.05996813780017
