time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.55,1.5707868306567658,1.5708058228588158,-0.009496119255943491,0.009495984178266907,-4.748031316184045,4.747848717733911,0.0,1.0000000000424687,2.999990503880745,0.0,4.4901360370298256e-08,-0.009496119255555574,0.0,-1.2827133903929005e-09,-6.065169849266919e-15,0.00015122479738870366,47.774848774300864,47.774999999098256
0.004,4.55,1.5707583423933655,1.5708343102225708,-0.018992125274654784,0.018991204801631828,-4.747974707162678,4.7473243919445505,0.0,1.0000000003608378,2.999962015617352,0.0,1.9906823872063616e-07,-0.01899212526060568,0.0,-1.7481726976067686e-08,-1.832368179531396e-13,0.0006048919757877078,47.77439509870632,47.77499999068211
0.006,4.55,1.5707108622311212,1.570881786788874,-0.028488018115853754,0.028485091707417337,-4.747918145595195,4.746515009489866,0.0,1.0000000011211294,2.9999145354551926,0.0,4.916916706004413e-07,-0.028488018010415762,0.0,-8.336754019924774e-08,-1.4388900308694844e-12,0.0013609907155634829,47.77363897712394,47.7749999678395
0.008,4.55,1.570644390396262,1.5709482493202171,-0.03798379792233994,0.0379770748444891,-4.747861682547118,4.7454206357749,0.0,1.0000000026294407,2.9998480636207896,0.0,9.519551875642664e-07,-0.037983797480867734,0.0,-2.553679538925079e-07,-6.400066990881916e-12,0.0024195101987431857,47.77258041316107,47.774999923359815
0.01,4.55,1.5705589271146168,1.5710336934391333,-0.047479464958078914,0.04746658431176035,-4.747805388113955,4.744041355433312,0.0,1.0000000052502305,2.9997626003407434,0.0,1.6090348668970005e-06,-0.04747946361501746,0.0,-6.115660523856921e-07,-2.0725404770324598e-11,0.003780439609043706,47.77121941042634,47.774999850035385
0.012,4.55,1.5704544726113336,1.571138113628536,-0.05697501964623016,0.05695305039659145,-4.7477493513877,4.742377272267171,0.0,1.0000000094062995,2.9996581458418143,0.0,2.4920988645297517e-06,-0.056975016309912696,0.0,-1.2516981628525898e-06,-5.474953360980785e-11,0.0054437681314784695,47.7695559725309,47.77499974066238
0.014,4.55,1.5703310271105233,1.5712615032321333,-0.06647046260709949,0.06643590361305364,-4.747693680414856,4.7404285091712515,0.0,1.0000000155787776,2.999534700351025,0.0,3.630306952011637e-06,-0.06647045540343387,0.0,-2.2971517945464447e-06,-1.2545974115798152e-10,0.007409484951541579,47.7675901030901,47.774999588041645
0.016,4.55,1.5701885908348274,1.57140385445492,-0.07596579469599898,0.0759145747400258,-4.747638502145962,4.738195208041844,0.0,1.000000024307106,2.999392264095789,0.0,5.052810058185865e-06,-0.07596578066116351,0.0,-3.890963561240162e-06,-2.5880468346611816e-10,0.009677579253968813,47.76532180572554,47.77499938497951
0.018000000000000002,4.55,1.5700271640049106,1.571565158363745,-0.08546101704099757,0.08538849485909346,-4.747583962376636,4.735677529670129,0.0,1.0000000361890184,2.9992308373040775,0.0,6.788749816661821e-06,-0.08546099176328992,0.0,-6.197817090803748e-06,-4.923349094220446e-10,0.012248040221075111,47.76275108406769,47.77499912428876
0.020000000000000004,4.55,1.5698467468388768,1.571745404887955,-0.09495613108054508,0.09485709539221912,-4.747530225680163,4.732875653620208,0.0,1.0000000518805203,2.9990504202045933,0.0,8.867258119312492e-06,-0.09495608829155096,0.0,-9.404040926505456e-06,-8.781749518142504e-10,0.01512085703066793,47.759877941758724,47.77499879878939
0.022000000000000006,4.55,1.569647339551612,1.5719445828201115,-0.10445113860095327,0.1043198081391534,-4.747477475331662,4.7297897780918445,0.0,1.000000072095873,2.998851013026987,0.0,1.1317456676684052e-05,-0.10445106971622282,0.0,-1.3717606425241345e-05,-1.4863267254922072e-09,0.01829601885353604,47.75670238245599,47.774998401309524
0.024000000000000007,4.55,1.56942894235405,1.5721626798167845,-0.11394604177371655,0.11377606531455643,-4.747425913223825,4.726420119768031,0.0,1.0000000976075705,2.9986326160020917,0.0,1.4168456586693344e-05,-0.1139459353831607,0.0,-1.9368125658545575e-05,-2.408303961312503e-09,0.02177351485051317,47.75322440983573,47.77499792468625
0.02600000000000001,4.55,1.5691915554523657,1.572399682399419,-0.12344084319265591,0.12322529958479932,-4.747375759774288,4.722766913647441,0.0,1.0000001292463165,2.9983952293621803,0.0,1.7449357910852772e-05,-0.12344068450089539,0.0,-2.6606849322774778e-05,-3.761097393378924e-09,0.02555333416911595,47.749444027597285,47.7749973617664
0.02800000000000001,4.55,1.5689351790470936,1.5726555759552752,-0.1329355459108692,0.1326669441044154,-4.747327253824621,4.718830412861899,0.0,1.000000167901005,2.9981388533412607,0.0,2.1189249260701912e-05,-0.13293531612779266,0.0,-3.5706664665567586e-05,-5.691470407605462e-09,0.02963546593975553,47.74536123946778,47.77499670540754
0.030000000000000013,4.55,1.5686598133321714,1.5729303447384397,-0.14243015347747107,0.14210043255217164,-4.747280652531007,4.714610888478965,0.0,1.0000002145186948,2.9978634881753843,0.0,2.541720739341908e-05,-0.14242982915928037,0.0,-4.696209343617915e-05,-8.380584850394137e-09,0.03401989927152232,47.74097604920718,47.7749959484787
0.032000000000000015,4.55,1.5683654584939126,1.5732239718709116,-0.15192466997410592,0.1515251991667304,-4.747236231246644,4.710108629289784,0.0,1.000000270104586,2.9975691341029824,0.0,3.0162296818361583e-05,-0.15192422231514854,0.0,-6.068928986794204e-05,-1.2048956689047524e-08,0.03870662324754295,47.73628846061365,47.77499508386119
0.034000000000000016,4.55,1.5680521147099047,1.5735364393437559,-0.1614191000512175,0.1609406787818722,-4.7471942833958245,4.705323941582272,0.0,1.0000003357219953,2.9972557913652365,0.0,3.545356941521866e-05,-0.16141849412692866,0.0,-7.72260387015928e-05,-1.696174120925916e-08,0.04369562691990926,47.73129847752965,47.774994104449554
0.03600000000000002,4.55,1.567719782147835,1.5738677280183297,-0.17091344896405827,0.1703463068612504,-4.747155120339865,4.70025714889986,0.0,1.0000004124923305,2.9969234602064616,0.0,4.132006406408202e-05,-0.1709126429253568,0.0,-9.693175325888394e-05,-2.343434743004992e-08,0.04898689930417797,47.72600610384812,47.7749930031523
0.03800000000000002,4.55,1.5673684609642462,1.5742178176275758,-0.18040772260842258,0.17974151953264905,-4.747119071234809,4.694908591785893,0.0,1.000000501595063,2.9965721408745223,0.0,4.7790806288334846e-05,-0.1804066668279265,0.0,-0.0001201874735762694,-3.183838141328999e-08,0.05458042937344067,47.720411343519274,47.77499177289271
0.04000000000000002,4.55,1.566998151303219,1.5745866867773848,-0.18990192755608704,0.1891257536217152,-4.747086482880968,4.689278627513815,0.0,1.0000006042677028,2.996201833621273,0.0,5.48948079116769e-05,-0.18990056372653677,0.0,-0.00014739586460916942,-4.26079181436638e-08,0.06047620605196366,47.7145142005578,47.77499040660977
0.04200000000000002,4.55,1.5666088532949851,1.574974312948024,-0.19939607108994178,0.19849844668513764,-4.747057719564409,4.683367629803408,0.0,1.0000007218057683,2.99581253870302,0.0,6.266106672924739e-05,-0.19939433127524012,0.0,-0.00017898121451769233,-5.624610165418232e-08,0.06667421820839571,47.708314679050446,47.774988897258844
0.044000000000000025,4.55,1.5662005670544707,1.5753806724956327,-0.2088901612387968,0.2078590370432443,-4.747033162890332,4.67717598852313,0.0,1.00000085556276,2.9954042563810086,0.0,7.11185661937102e-05,-0.20888796687809644,0.0,-0.00021538943304519835,-7.333207307431974e-08,0.07317445464854429,47.70181278316405,47.774987237812596
0.04600000000000003,4.55,1.5657732926797696,1.5758057406537809,-0.21838420681184695,0.21720696381199045,-4.747013211608468,4.67070410937884,0.0,1.0000010069501315,2.9949769869219365,0.0,8.029627511793456e-05,-0.21838146767713734,0.0,-0.0002570880500016726,-9.452822628240257e-08,0.0799769041077185,47.69500851715401,47.774985421261725
0.04800000000000003,4.55,1.5653270302505482,1.5762494915350922,-0.2278782174327796,0.2265416669343111,-4.746998281430473,4.663952413589033,0.0,1.0000011774372572,2.9945307305984903,0.0,9.022314739377433e-05,-0.22787483054044722,0.0,-0.00030456621386420747,-1.2058779084755805e-07,0.08708155524263791,47.68790188537315,47.77498344061579
0.05000000000000003,4.55,1.564861779826383,1.5767118981329291,-0.23737220357350947,0.23586258721081038,-4.746988804839424,4.656921337546807,0.0,1.000001368551406,2.9940654876899027,0.0,0.00010092812172906511,-0.23736805205036463,0.0,-0.0003583346905073566,-1.5236274195652777e-07,0.09448839662290658,47.680492892281066,47.77498128890397
0.05200000000000003,4.55,1.5643775414450307,1.577192932323138,-0.24686617658752424,0.24516916632976174,-4.746985230891451,4.649611332468791,0.0,1.000001581877708,2.9935812584825383,0.0,0.00011244012140186339,-0.24686112849181097,0.0,-0.0004189258620766419,-1.9081203702688435e-07,0.10219741672205096,47.67278154245383,47.77497895917588
0.054000000000000034,4.55,1.5638743151206316,1.5776925648658535,-0.25636014874282587,0.2544608468963933,-4.746988025009514,4.642022864031173,0.0,1.0000018190591236,2.9930780432704984,0.0,0.00012478805403501856,-0.25635405584074966,0.0,-0.0004868937260187431,-2.3701017872517057e-07,0.11020860390812115,47.66476784059421,47.77497644450233
0.056000000000000036,4.55,1.5633521008418487,1.5782107654073618,-0.2658541332544515,0.26373707246143246,-4.746997668769417,4.634156411993126,0.0,1.0000020817964144,2.9925558423562513,0.0,0.00013800081138940292,-0.2658468297527825,0.0,-0.0005628138942823511,-2.92156104116119e-07,0.11852194643385382,47.656451791542224,47.774973737976076
0.05800000000000004,4.55,1.5628108985699414,1.5787475024820194,-0.2753481443165588,0.2729972875488848,-4.747014659678136,4.626012469807824,0.0,1.000002371848108,2.9920146560512837,0.0,0.00015210726917908588,-0.2753394455518868,0.0,-0.0006472835927041166,-3.5758239969324355e-07,0.1271374324263959,47.64783340028622,47.77497083271261
0.06000000000000004,4.55,1.5622507082367745,1.5793027435142264,-0.28484219713406006,0.28224093768302305,-4.747039510944432,4.617591544221275,0.0,1.0000026910304673,2.9914544846767757,0.0,0.00016713628690671564,-0.2848318982192991,0.0,-0.000740921660594146,-4.347648420512222e-07,0.13605504987658804,47.63891267197433,47.77496772185092
0.06200000000000004,4.55,1.5616715297427666,1.5798764548204536,-0.29433630795379023,0.29146746941456164,-4.7470727512418724,4.608894154859197,0.0,1.0000030412174588,2.9908753285642966,0.0,0.00018311670772187664,-0.2943241823825506,0.0,-0.0008443685505361902,-5.253322639901671e-07,0.1452747866278066,47.629689611926366,47.774964398554175
0.06400000000000004,4.55,1.5610733629547753,1.580468601611321,-0.30383049409519314,0.3006763303459931,-4.747114924464293,4.599920833802233,0.0,1.000003424340719,2.990277188056523,0.0,0.0002000773583022196,-0.3038162923046574,0.0,-0.0009582863284176185,-6.310767458601863e-07,0.15479663036436292,47.62016422564614,47.77496085601051
0.06600000000000004,4.55,1.5604562077039212,1.5810791479937258,-0.31332477398051123,0.3098669691560637,-4.747166589473739,4.5906721251496965,0.0,1.0000038423895197,2.9896600635079795,0.0,0.00021804704875928943,-0.3133082218734728,0.0,-0.0010833586737048454,-7.539641319866689e-07,0.1646205685994576,47.6103365188343,47.77495708743376
0.06800000000000005,4.55,1.559820063783353,1.5817080569730186,-0.32281916716446374,0.31903883562336505,-4.747228319840973,4.5811485845721505,0.0,1.0000042974107373,2.989023955285799,0.0,0.00023705457256744853,-0.32279996459120425,0.0,-0.0012202908799797073,-8.961448720351793e-07,0.1747465886626907,47.60020649740147,47.774953086064166
0.07000000000000005,4.55,1.559164930945953,1.582355290455226,-0.33231369436339847,0.3281913806490202,-4.747300703578552,4.571350778853045,0.0,1.0000047915088184,2.988368863770504,0.0,0.0002571287065203352,-0.33229151356410125,0.0,-0.001369809855752791,-1.0599651872258152e-06,0.1851746776871237,47.58977416748195,47.77494884516907
0.07200000000000005,4.55,1.5584908089019853,1.5830208092493179,-0.3418083774839023,0.3373240562784421,-4.747384342866589,4.5612792854196895,0.0,1.0000053268457474,2.987694789356809,0.0,0.00027829821071154864,-0.3417828614923173,0.0,-0.0015326641255698408,-1.2479785613166412e-06,0.1959048225958944,47.57903953544775,47.77494435804364
0.07400000000000005,4.55,1.5577976973166874,1.5837045730695163,-0.351303239650856,0.34643631572214345,-4.74747985377121,4.550934691863887,0.0,1.0000059056410109,2.987001732454443,0.0,0.00030059182854464393,-0.3512740006599516,0.0,-0.0017096238314273863,-1.4629575563428461e-06,0.20693701008838009,47.56800260792318,47.77493961801156
0.07600000000000005,4.55,1.5570855958078056,1.584406540537646,-0.3607983052349188,0.3555276133755782,-4.747587865955775,4.540317595452415,0.0,1.0000065301715655,2.9862896934889913,0.0,0.00032403828677021913,-0.36076492292527496,0.0,-0.001901480734514,-1.7079059531131796e-06,0.21827122662591078,47.55666339179976,47.77493461842567
0.07800000000000006,4.55,1.5563545039430766,1.5851266691855237,-0.37029359987942767,0.36459740483799336,-4.747709022384885,4.529428602627662,0.0,1.000007202771806,2.985558672902756,0.0,0.0003486662955506088,-0.37025561971114357,0.0,-0.0021090482172933306,-1.986071216515148e-06,0.22990745841702911,47.545021894251676,47.77492935266871
0.08000000000000006,4.55,1.5556044212376559,1.5858649154573832,-0.3797891505266984,0.3736451469302733,-4.747843979021302,4.5182683284988014,0.0,1.0000079258335302,2.984808671155636,0.0,0.0003745045485571115,-0.37974608199560617,0.0,-0.002333161285945869,-2.300957285753372e-06,0.24184569140229495,47.53307812275164,47.77492381415394
