time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.7700000000000005,1.570782197376183,1.5708104560686904,-0.01412939062999547,0.014129120647772591,-7.064653190982686,7.064278003265009,0.0,1.0000000000649567,2.9999858706093727,0.0,7.034256737444811e-08,-0.014129390628442493,0.0,-3.814684629254939e-09,-1.8991244392767994e-14,0.00033479391457300056,71.08466520408909,71.08499999800367
0.004,6.7700000000000005,1.5707398093446918,1.5708528422441042,-0.028258612793053292,0.028256691228838234,-7.064568986150563,7.063187391872355,0.0,1.0000000006341576,2.9999434825779057,0.0,3.2445897432559594e-07,-0.028258612746194543,0.0,-5.430070245894521e-08,-6.234683345296669e-13,0.001339159688038777,71.08366081968347,71.08499997937152
0.006,6.7700000000000005,1.570669163037208,1.5709234809587362,-0.04238766667156395,0.042381449519711456,-7.064484928626218,7.061465740726282,0.0,1.0000000019492141,2.999872836270704,0.0,8.269753415954617e-07,-0.04238766632337397,0.0,-2.6353044199961e-07,-5.141429009816822e-12,0.0030130733676147835,71.08198685543434,71.08499992880195
0.008,6.7700000000000005,1.570570258789907,1.5710223653260478,-0.0565165527141967,0.056502133627156524,-7.064401182910144,7.059113246653978,0.0,1.0000000045715378,2.999773932024908,0.0,1.6425000952071791e-06,-0.05651655125888712,0.0,-8.149168278678309e-07,-2.36833447467014e-11,0.005356511004081781,71.0796433193302,71.08499983033428
0.01,6.7700000000000005,1.5704430969376961,1.5711494859361486,-0.07064527176126757,0.07061748211485802,-7.064317976125112,7.056130169706772,0.0,1.0000000091917385,2.99964677017797,0.0,2.835623631246637e-06,-0.07064526733621011,0.0,-1.9632065749212195e-06,-7.880096100948562e-11,0.008369448650185938,71.07663021936702,71.0849996680172
0.012,6.7700000000000005,1.5702876778133057,1.5713048308568385,-0.08477382516983265,0.08472623412959598,-7.064235597857955,7.052516832874281,0.0,1.0000000166295882,2.999491351067926,0.0,4.470916784117378e-06,-0.08477381418002455,0.0,-4.034473338014217e-06,-2.1277554556760895e-10,0.012051862356971333,71.07294756355458,71.08499942591155
0.014,6.7700000000000005,1.5701040017461314,1.5714883856348985,-0.09890221493842326,0.09882712952677339,-7.064154399959753,7.048273621722711,0.0,1.0000000278339802,2.9993076750337577,0.0,6.61292931281718e-06,-0.09890219121296509,0.0,-7.4261107758227914e-06,-4.965344551762414e-10,0.016403728168040504,71.06859535992514,71.08499908809318
0.016,6.7700000000000005,1.5698920690608271,1.5717001332976328,-0.11303044383134007,0.11291890899514449,-7.064074796304454,7.0434009839575,0.0,1.0000000438828835,2.9990957424158404,0.0,9.326188409202856e-06,-0.11303039761250706,0.0,-1.26068255519123e-05,-1.0401947867347599e-09,0.021425022111740744,71.06357361654403,71.08499863865578
0.018000000000000002,6.7700000000000005,1.5696518800756487,1.57194005435466,-0.12715851550242288,0.12700031418059335,-7.063997262506068,7.037899428910814,0.0,1.0000000659832993,2.9988555535564743,0.0,1.2675197231089408e-05,-0.12715843226802118,0.0,-2.0116630300786e-05,-2.0052327803942025e-09,0.027115720191273333,71.05788234152243,71.0849980617137
0.020000000000000004,6.7700000000000005,1.5693834351005524,1.57220812679995,-0.14128643461821355,0.14107008780881247,-7.063922335594606,7.031769526954397,0.0,1.0000000954712085,2.998587108800505,0.0,1.6724433464742356e-05,-0.1412862937380234,0.0,-3.056683659129274e-05,-3.6182775503095265e-09,0.03347579837272302,71.05152154303202,71.08499734140474
