time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.68,1.5707802981485568,1.5708123552607944,-0.016028614481756423,0.016028276124555346,-8.014259455511423,8.013785709237933,0.0,1.0000000000745097,2.9999839713855216,0.0,8.144078256088563e-08,-0.0160286144794155,0.0,-5.423398152233373e-09,-2.7556080422570223e-14,0.000430846588087589,80.63956915084282,80.6399999974309
0.004,7.68,1.5707322124643752,1.5708604385987759,-0.032057037863397544,0.03205460133315936,-8.014163946278492,8.012404137542308,0.0,1.000000000764627,2.9999358857013765,0.0,3.812141074271642e-07,-0.0320570377948077,0.0,-7.810788960469005e-08,-9.288390776859053e-13,0.0017233658002976991,80.638276607653,80.6399999734533
0.006,7.68,1.5706520701243396,1.5709405712826165,-0.04808527040639417,0.04807735129599061,-8.01406864904357,8.010210502736559,0.0,1.0000000023419222,2.9998557433617528,0.0,9.824874289382936e-07,-0.048085269897797246,0.0,-3.80792391950571e-07,-7.780422963663511e-12,0.003877526811972895,80.63612238156392,80.6399999083759
0.008,7.68,1.5705398715095593,1.5710527445378704,-0.06411331275832116,0.06409490215215116,-8.01397380263194,8.00720508554544,0.0,1.0000000054925429,2.999743544749171,0.0,1.968404881231321e-06,-0.06411331063341463,0.0,-1.180364554039962e-06,-3.6239516051348045e-11,0.006893298802623871,80.63310648285773,80.63999978166035
0.01,7.68,1.57039561699931,1.5711969463429925,-0.0801411661358254,0.08010563069449128,-8.013879737251811,8.003388258923772,0.0,1.0000000110689014,2.999599290246621,0.0,3.4220865916372152e-06,-0.08014115967559937,0.0,-2.8478508500507314e-06,-1.216053304992104e-10,0.010770650952583224,80.6292289218292,80.63999957278178
0.012,7.68,1.5702193069697128,1.5713731614308308,-0.09616883250714352,0.09610791455362092,-8.013786874234723,7.99876048758682,0.0,1.0000000200896257,2.9994229802379686,0.0,5.426626448759893e-06,-0.09616881646392775,0.0,-5.858406505630955e-06,-3.305789221495586e-10,0.015509552436231528,80.62448970879672,80.63999926123294
0.014,7.68,1.5700109417920487,1.5715813712904851,-0.11219631477403155,0.11210013238085634,-8.013695725707061,7.993322327415108,0.0,1.0000000337395019,2.9992146151084875,0.0,8.065089899761109e-06,-0.11219628014052634,0.0,-1.0791305290362588e-05,-7.757195442980187e-10,0.02110997241179192,80.61888885411659,80.63999882652838
0.016,7.68,1.5697705218307112,1.5718215541695297,-0.12822361695296874,0.12808066402985108,-8.013606894192721,7.987074424734166,0.0,1.0000000533694169,2.998974195245518,0.0,1.1420511783026815e-05,-0.1282235494872165,0.0,-1.832992921958742e-05,-1.6325953654497448e-09,0.02757188000768889,80.6124263682008,80.63999824820849
0.018000000000000002,7.68,1.5694980474407954,1.572093685076599,-0.14425074435549826,0.14404789073666227,-8.013521072147404,7.9800175154701956,0.0,1.000000080496297,2.998701721039248,0.0,1.5575894201734318e-05,-0.14425062286293613,0.0,-2.9261758217291656e-05,-3.1596262193081493e-09,0.03489524430546655,80.60510226153825,80.63999750584371
0.020000000000000004,7.68,1.5691935189653288,1.5723977357843304,-0.16027770376756797,0.1600001952980047,-8.013439041424453,7.9721524241822745,0.0,1.000000116803035,2.9983971928836235,0.0,2.0614204444809487e-05,-0.16027749814148345,0.0,-4.447835980029503e-05,-5.720615887600796e-09,0.043080034319261794,80.59691654471933,80.6399965790386
0.022000000000000006,7.68,1.5688569367321439,1.5727336748326626,-0.17630450362773506,0.1759359622474468,-8.01336167267281,7.963480062972385,0.0,1.0000001641384237,2.9980606111773795,0.0,2.661837296027755e-05,-0.17630417264962892,0.0,-6.497537885233977e-05,-9.80997126462821e-09,0.05212621897182637,80.58786922846402,80.63999544743584
0.024000000000000007,7.68,1.568488301050396,1.5731014675324833,-0.19233115420409858,0.19185357802930533,-8.01328992466717,7.954001430274208,0.0,1.000000224517079,2.997691976325196,0.0,3.3671291388015615e-05,-0.1923306431056394,0.0,-9.185252756501011e-05,-1.6080605619711086e-08,0.062033767067092876,80.57796032365329,80.63999409072038
0.02600000000000001,7.68,1.5680876122067284,1.5735010759696224,-0.20835766776982495,0.2077514311699977,-8.013224843570763,7.943717609522072,0.0,1.0000003001193587,2.997291288738975,0.0,4.185581065821621e-05,-0.20835690555826045,0.0,-0.00012631357563030573,-2.5374523061660747e-08,0.07280264725927788,80.56718984136413,80.6399924886234
0.02800000000000001,7.68,1.5676548704610875,1.5739324590091859,-0.224384058777132,0.22362791244661315,-8.013167562131148,7.932629767701402,0.0,1.00000039329128,2.9968585488392434,0.0,5.125473915972809e-05,-0.22438295532619928,0.0,-0.0001696663407775411,-3.8756081218808267e-08,0.08443282801851586,80.55555779290785,80.63999062092637
0.030000000000000013,7.68,1.567190076042193,1.5743955723002225,-0.2404103440295977,0.2394814150524679,-8.01311929880933,7.920739153782171,0.0,1.0000005065444337,2.9963937570566688,0.0,6.195084098647812e-05,-0.2404087869381545,0.0,-0.00022332267975485419,-5.754792908516371e-08,0.09692427759301728,80.5430641898719,80.63998846746492
0.032000000000000015,7.68,1.5666932291426634,1.5748903682807196,-0.25643654285266115,0.25531033475941123,-8.013081356842644,7.908047097036972,0.0,1.0000006425558927,2.995896913833703,0.0,7.402683426729537e-05,-0.2564343940734349,0.0,-0.00028879847986295584,-8.336961694514206e-08,0.11027696396774317,80.52970904416516,80.63998600813291
0.034000000000000016,7.68,1.566164329913804,1.575416796182919,-0.27246267726218304,0.27111307007665425,-8.013055123241905,7.894555005245526,0.0,1.0000008041681192,2.9953680196263366,0.0,8.756538958481195e-05,-0.2724597695032109,0.0,-0.00036771365115568523,-1.1817887528060086e-07,0.12449085481958756,80.51549236806659,80.63998322288617
0.03600000000000002,7.68,1.565603378460059,1.5759748020389486,-0.28848877213093543,0.28688802240589495,-8.013042067723163,7.88026436278735,0.0,1.0000009943888681,2.9948070749059745,0.0,0.00010264912849011266,-0.28848490503244156,0.0,-0.00046179211942859856,-1.6431555958748349e-07,0.1395659174690614,80.50041417427747,80.63998009174652
0.03800000000000002,7.68,1.565010374833133,1.5765643286867579,-0.3045148553528899,0.30263359619251906,-8.013043741574661,7.865176728624677,0.0,1.0000012163910865,2.9942140801614285,0.0,0.00011936062212086361,-0.30450979144251983,0.0,-0.0005728618201237901,-2.245482580883542e-07,0.1555021188284663,80.48447447597714,80.6399765948056
0.04000000000000002,7.68,1.5643853190257864,1.577185315776354,-0.3205409580051751,0.31834819907265827,-8.013061776459383,7.8492937341775395,0.0,1.0000014735128133,2.9935890359010147,0.0,0.00013778238992530843,-0.3205344184346772,0.0,-0.0007028546932841919,-3.021235594100517e-07,0.17229942534655168,80.46767328688189,80.63997271222844
0.04200000000000002,7.68,1.563728210965309,1.5778376997763264,-0.3365671145075756,0.3340302420158928,-8.01309788315382,7.832617081093364,0.0,1.000001769257073,2.992931942654778,0.0,0.0001579968985036366,-0.3365587745741905,0.0,-0.0008538066796975311,-4.008179774381753e-07,0.18995780294964285,80.45001062130784,80.63996842425749
0.044000000000000025,7.68,1.5630390505066774,1.5785214139806525,-0.35259336277944486,0.34967813946338944,-8.013153850223377,7.815148538913173,0.0,1.00000210729177,2.992242800976811,0.0,0.00018008656056877639,-0.3525828472354293,0.0,-0.0010278577183742942,-5.249925307129248e-07,0.20847721697923105,80.43148649423685,80.63996371121608
0.04600000000000003,7.68,1.5623178374254012,1.5792363885157754,-0.36861974439390616,0.36529030946127045,-8.01323154263505,7.796889942636869,0.0,1.0000024914495798,2.9915216114476975,0.0,0.00020413373403574517,-0.3686066225477889,0.0,-0.0012272517455102503,-6.796499739513326e-07,0.22785763212601376,80.41210092138634,80.63995855351236
0.04800000000000003,7.68,1.5615645714100637,1.5799825503479425,-0.38464630472921646,0.38086517378901447,-8.013332900307843,7.77784319018996,0.0,1.0000029257278376,2.990768374677051,0.0,0.00023022072124509593,-0.38463008534254295,0.0,-0.0014543366950870418,-8.704946795255657e-07,0.24809901236037366,80.3918539192822,80.63995293164257
0.05000000000000003,7.68,1.5607792520545622,1.5807598232907971,-0.4006730931171694,0.39640115808269416,-8.01345993660154,7.758010239794334,0.0,1.0000034142884282,2.9899830913061627,0.0,0.00025842976832655745,-0.40065321910066026,0.0,-0.001711564501270081,-1.1039951670226277e-06,0.26920132085928283,80.37074550533555,80.63994682619483
0.05200000000000003,7.68,1.5599618788500562,1.5815681280132097,-0.4167001629884149,0.41189669195286166,-8.013614736744367,7.737393107245664,0.0,1.000003961457672,2.989165762010758,0.0,0.0002888430647113125,-0.41667600590162257,0.0,-0.002001491102765524,-1.3874492793609817e-06,0.29116451992962267,80.34877569792295,80.63994021785257
0.054000000000000034,7.68,1.559112451176626,1.5824073820473403,-0.4327275720145728,0.4273502090968978,-8.013799456200134,7.715993863100166,0.0,1.0000045717262103,2.988316387503846,0.0,0.00032154274279736113,-0.43269842637328004,0.0,-0.002326776449301282,-1.7290520043149375e-06,0.3139885709278988,80.3259445164701,80.639933087398
0.056000000000000036,7.68,1.5582309682946514,1.5832774997969201,-0.4487553822470215,0.44276014740564645,-8.014016318975385,7.693814629773454,0.0,1.000005249748893,2.9874349685386736,0.0,0.00035661087777635013,-0.4487204596427863,0.0,-0.0026901845104007416,-2.1379659407508627e-06,0.33767343417634443,80.30225198153913,80.63992541571547
0.05800000000000004,7.68,1.557317429335917,1.5841783925457398,-0.4647836602522409,0.458124949064161,-8.014267615867153,7.670857578554376,0.0,1.0000060003446638,2.9865215059117736,0.0,0.0003941294876279944,-0.4647420832886459,0.0,-0.0030945832866182883,-2.624394409359955e-06,0.3622190688753914,80.27769811491942,80.63991718379481
0.06000000000000004,7.68,1.5563718332944496,1.585109968466334,-0.48081247724359194,0.47344306064639596,-8.014555702651846,7.647124926536689,0.0,1.000006828496445,2.9855760004661107,0.0,0.00043418053328876573,-0.48076327329391466,0.0,-0.0035429448234091435,-3.199657208216127e-06,0.3876254330124933,80.25228293972216,80.63990837273465
0.06200000000000004,7.68,1.5553941790170944,1.5860721326288478,-0.49684190920941584,0.4887129332036822,-8.014882998215851,7.6226189334716485,0.0,1.0000077393510232,2.984598453094318,0.0,0.00047684591900294627,-0.49678400400058625,0.0,-0.004038345227805816,-3.8762690140923995e-06,0.41389248326728656,80.22600648047835,80.63989896374564
