time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.61,1.5707867054329663,1.5708059480810017,-0.009621342806584283,0.00962120467781987,-4.8106427181846545,4.810455807086351,0.0,1.0000000000430616,2.9999903786571944,0.0,4.5558492649854855e-08,-0.009621342806176726,0.0,-1.3289838631204666e-09,-6.292936732373754e-15,0.00015523944048240985,48.40484475963383,48.40499999907431
0.004,4.61,1.5707578415001584,1.5708348110927772,-0.019242570883007733,0.01924162811325434,-4.810585363044419,4.809918853337397,0.0,1.0000000003673861,2.9999615147243937,0.0,2.0221346420821047e-07,-0.01924257086838756,0.0,-1.8141301373146177e-08,-1.9064060727642522e-13,0.000620950356657382,48.40437904007809,48.404999990434746
0.006,4.61,1.5707097352258823,1.570882913682424,-0.028863684291196703,0.028860685007828978,-4.810528057143481,4.809089275897302,0.0,1.0000000011410861,2.9999134084502064,0.0,4.999309148602913e-07,-0.028863684181520664,0.0,-8.657033044736977e-08,-1.4994338293106688e-12,0.0013971216416666838,48.40360284534408,48.40499996698575
0.008,4.61,1.5706423868393438,1.570950252531655,-0.03848468317939499,0.03847779017861799,-4.810470853547934,4.807967142559772,0.0,1.0000000026762463,2.9998460600641423,0.0,9.686691274085859e-07,-0.038484682720212056,0.0,-2.652748713100634e-07,-6.677035120271042e-12,0.0024837421903613033,48.40251617913494,48.404999921325306
0.01,4.61,1.570555796569333,1.5710368231519656,-0.04810556782177608,0.048092358598290676,-4.8104138251161155,4.806552541116898,0.0,1.000000005344859,2.999759469795795,0.0,1.638378713353884e-06,-0.048105566424864216,0.0,-6.354370468584762e-07,-2.1641706118884357e-11,0.003880800899317204,48.40111904515517,48.40499984605449
0.012,4.61,1.5704499646439332,1.571142619884986,-0.05772633865799386,0.05770380543504758,-4.810357064463359,4.804845579295802,0.0,1.0000000095788117,2.9996536378749243,0.0,2.5390021270949807e-06,-0.05772633518793615,0.0,-1.3007601790806517e-06,-5.72118921246956e-11,0.005588286666406136,48.399411447111916,48.404999733778325
0.014,4.61,1.570324891290149,1.5712676359029116,-0.06734699633265397,0.06731154609241358,-4.8103006839178155,4.802846384678943,0.0,1.0000000158698676,2.9995285645315617,0.0,3.7004731844841527e-06,-0.06734698884025749,0.0,-2.3874666443606507e-06,-1.3118264748647333e-10,0.007606188389920997,48.397393388716786,48.40499957710671
0.016,4.61,1.570180576733459,1.5714118632090128,-0.07696754173468771,0.07691499624885527,-4.810244815467311,4.800555104608092,0.0,1.0000000247696474,2.999384249996152,0.0,5.152716586281281e-06,-0.07696752713737283,0.0,-4.044295711186942e-06,-2.7075196990108875e-10,0.009934494967255377,48.395064873688014,48.40499936865527
0.018000000000000002,4.61,1.570017021197286,1.571575292638225,-0.08658797603661089,0.08651357189718996,-4.8101896106972575,4.797971906072044,0.0,1.000000036889613,2.9992206944997153,0.0,6.925647447636989e-06,-0.08658794974592213,0.0,-6.442501364479075e-06,-5.152967966354192e-10,0.0125731952931367,48.39242590575318,48.404999101046315
0.020000000000000004,4.61,1.5698342249023924,1.571757913857816,-0.09620830073364944,0.09610668938375404,-4.810135240719696,4.795096975578204,0.0,1.0000000529010464,2.999037898274038,0.0,9.049170833988144e-06,-0.09620825623006314,0.0,-9.775850121409485e-06,-9.194984013072171e-10,0.015522278257412458,48.38947648865222,48.404998766909635
