time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.67,1.57078031901919,1.5708123343905722,-0.01600774388997799,0.016007406325468418,-8.003824221833359,8.0033516205978,0.0,1.000000000074404,2.9999839922561136,0.0,8.131670832250969e-08,-0.016007743887646864,0.0,-5.40364722544602e-09,-2.7449639898875565e-14,0.00042972532223074095,80.53457027211536,80.5349999974376
0.004,7.67,1.5707322959465766,1.5708603551226816,-0.032015296928535025,0.032012866387804914,-8.003728836797688,8.001973432167711,0.0,1.0000000007631353,2.999935969183536,0.0,3.8057350018197605e-07,-0.032015296860214475,0.0,-7.781443087056979e-08,-9.249987732546288e-13,0.0017188807903555934,80.53328109273203,80.53499997352237
0.006,7.67,1.5706522579585473,1.570940383478533,-0.04802265937616772,0.04801476008416593,-8.003633662962244,7.999785293751155,0.0,1.0000000023374382,2.9998559311959174,0.0,9.807213890664203e-07,-0.048022658869557554,0.0,-3.793448366141798e-07,-7.747001183544844e-12,0.003867435659935607,80.5311324729544,80.53499990861434
0.008,7.67,1.5705402054357183,1.5710524107056654,-0.06402983187799591,0.06401146777892971,-8.003538938233435,7.99678748504174,0.0,1.0000000054820266,2.9997438786752784,0.0,1.964688134968468e-06,-0.06402982976138201,0.0,-1.17584978006721e-06,-3.6079716594790266e-11,0.006875359190694819,80.52812442303785,80.53499978222855
0.01,7.67,1.5703961387568788,1.5711964248129677,-0.08003681564601747,0.08000137048780102,-8.003444991544546,7.992980377604104,0.0,1.000000011047447,2.9995998120041074,0.0,3.415377562215254e-06,-0.08003680921099496,0.0,-2.836916740111458e-06,-1.210585713694154e-10,0.010742620643198164,80.5242569532503,80.5349995738935
0.012,7.67,1.5702200582976755,1.5713724105721643,-0.09604361264091517,0.09598285006110685,-8.003352242597431,7.988364434406706,0.0,1.0000000200500259,2.9994237315657677,0.0,5.415667336503431e-06,-0.09604359666027919,0.0,-5.83585572514356e-06,-3.290698633767163e-10,0.015469189272119533,80.51953007388316,80.53499926315529
0.014,7.67,1.5700119644289343,1.5715803495196663,-0.11205022575327837,0.1119542893660327,-8.003261201535693,7.98294020922966,0.0,1.0000000336718187,2.9992156377450216,0.0,8.048406770540233e-06,-0.11205019125485195,0.0,-1.0749689106219268e-05,-7.721349657219026e-10,0.021055034316096163,80.51394379526556,80.53499882958165
0.016,7.67,1.5697718575146193,1.5718202199587874,-0.12805665898410273,0.12791407246755002,-8.003172468549446,7.97670834594822,0.0,1.0000000532605489,2.998975530928691,0.0,1.1396414664961924e-05,-0.12805659178145387,0.0,-1.8259141359910552e-05,-1.6249748917168542e-09,0.02750012498416507,80.50749812778199,80.53499825276614
0.018000000000000002,7.67,1.5694997379094324,1.5720919969623186,-0.14406291762443116,0.14386058480778696,-8.003086733411948,7.969669577692784,0.0,1.000000080329545,2.998703411506434,0.0,1.5542477190279974e-05,-0.14406279660561352,0.0,-2.9148628772181344e-05,-3.1447529028595435e-09,0.03480443043877699,80.50019308189347,80.53499751233225
0.020000000000000004,7.67,1.5691956059560546,1.5723956523754603,-0.16006900843400007,0.15979221338359628,-8.003004774948248,7.961824725886077,0.0,1.0000001165576748,2.9983992798716503,0.0,2.0569345815273145e-05,-0.16006880360963238,0.0,-4.430624916321943e-05,-5.693492674802968e-09,0.0429679197753828,80.49202866816194,80.53499658793731
0.022000000000000006,7.67,1.5688594619820302,1.5727311548191079,-0.1760749398187552,0.17570734692207576,-8.00292746043618,7.953174699158794,0.0,1.0000001637892704,2.998063136422513,0.0,2.6559735288602738e-05,-0.17607461013093595,0.0,-6.472377170130164e-05,-9.763169385910772e-09,0.05199056199858733,80.4830048972783,80.5349954592769
0.024000000000000007,7.67,1.568491306296299,1.5730984696934858,-0.192080722007102,0.1916043760537992,-8.002855744940016,7.9437204921446325,0.0,1.0000002240340575,2.997694981563112,0.0,3.3596321678585266e-05,-0.19208021290083546,0.0,-9.149662688221334e-05,-1.6003470960474768e-08,0.06187232599486449,80.47312178009358,80.53499410608845
0.02600000000000001,7.67,1.5680911391853758,1.5734975591821254,-0.2080863672247563,0.20748169348351797,-8.002790670577047,7.933463184156103,0.0,1.0000002994670723,2.997294815704735,0.0,4.176174047833278e-05,-0.20808560798374415,0.0,-0.0001258238967583501,-2.525222658745938e-08,0.07261318050182801,80.46237932765371,80.53499250815554
0.02800000000000001,7.67,1.5676589609091813,1.573928382256182,-0.22409188986806128,0.22333769415809596,-8.00273336571749,7.922403937742405,0.0,1.0000003924285792,2.996862639267256,0.0,5.113858478126768e-05,-0.22409079071689303,0.0,-0.00016900830550980537,-3.856849954610845e-08,0.08421309407405082,80.45077755123779,80.53499064531184
0.030000000000000013,7.67,1.5671947716965304,1.5743908946790848,-0.240097306675638,0.23917077543144383,-8.002685044118127,7.91054399713096,0.0,1.0000005054239882,2.9963984526806535,0.0,6.180940353333903e-05,-0.24009575565059008,0.0,-0.00022245621045696885,-5.726834130563436e-08,0.09667203504542692,80.43831646239957,80.534988497445
0.032000000000000015,7.67,1.5666985717402764,1.5748850490115123,-0.2561026368982372,0.2549793372262211,-8.00264700399002,7.897884686554122,0.0,1.0000006411237574,2.9959022563866404,0.0,7.385669986910773e-05,-0.25610049648906463,0.0,-0.0002876775936214389,-8.29632038299191e-08,0.10998997148806726,80.42499607301255,80.53498604450061
0.034000000000000016,7.67,1.566170361192119,1.5754107946166895,-0.272107902466661,0.2707617821920785,-8.002620627000802,7.8844274084628765,0.0,1.0000008023633082,2.995374050840418,0.0,8.736292953528794e-05,-0.2721050060319425,0.0,-0.0003662860539493679,-1.1760100700676133e-07,0.12416687116772275,80.41081639531839,80.53498326648611
0.03600000000000002,7.67,1.565610140157078,1.575968077665997,-0.28811312815762413,0.28651651586021587,-8.00260737721197,7.870173641629311,0.0,1.000000992142922,2.99481383651254,0.0,0.00010241049941122227,-0.28810927611639237,0.0,-0.0004599988003175702,-1.635098581485942e-07,0.1392027014957258,80.39577744197882,80.53498014347454
0.03800000000000002,7.67,1.565017908687637,1.576556841144885,-0.30411834175742514,0.30224194679403565,-8.002608799951652,7.8551249391398414,0.0,1.0000012136276453,2.994221613890897,0.0,0.00011908176613041252,-0.3041132975599866,0.0,-0.0005706366454496606,-2.2344442056328018e-07,0.15509742947744115,80.3798792261311,80.53497665560853
0.04000000000000002,7.67,1.564393666777563,1.577177024859085,-0.32012357422329896,0.3179364867356753,-8.002626520623346,7.839282926281194,0.0,1.0000014701471864,2.993597383482811,0.0,0.00013745903480923865,-0.3201170601043184,0.0,-0.0007001240008747972,-3.0063492828426706e-07,0.17185102165721722,80.36312176144665,80.53497278310387
0.04200000000000002,7.67,1.5637374143554048,1.577828565441111,-0.33612885984232355,0.3335985507482062,-8.002662243451148,7.822649298321322,0.0,1.000001765195811,2.9929411458172446,0.0,0.0001576245578900795,-0.3361205523594151,0.0,-0.0008504888730681923,-3.988388441789095e-07,0.18946344405982826,80.34550506219361,80.53496850625343
0.044000000000000025,7.67,1.5630491512776767,1.5785113963570387,-0.3521342363877537,0.34922655735329095,-8.002717750162011,7.805225818187586,0.0,1.0000021024322383,2.992252901447116,0.0,0.00017966053410619623,-0.35212376174899157,0.0,-0.0010238628609172842,-5.223951588220933e-07,0.20793466212839576,80.32702914330233,80.53496380543072
0.04600000000000003,7.67,1.562328877321732,1.579225447913557,-0.36813974527265697,0.3648189286640965,-8.002794898605519,7.787014314044364,0.0,1.0000024856795273,2.9915326509517293,0.0,0.00020364910757206234,-0.36812667445657865,0.0,-0.0012224811546620795,-6.762813277198739e-07,0.2272646406587791,80.30769402043478,80.53495866109355
0.04800000000000003,7.67,1.5615765921783327,1.5799706472652797,-0.3841454317007269,0.3803740905132638,-8.002895621311765,7.768016676772669,0.0,1.0000029189249724,2.9907803949393057,0.0,0.00022967236700786701,-0.38412927537257324,0.0,-0.001448682536463759,-8.661728447275448e-07,0.24745334373042335,80.2874997100573,80.53495305378773
0.05000000000000003,7.67,1.5607922954439184,1.580746918422308,-0.400151344814151,0.39589047257574117,-8.003021923987896,7.74823485735427,0.0,1.000003406319989,2.9899961340496226,0.0,0.000257812345104869,-0.40013154804224255,0.0,-0.0017049093827584986,-1.098505449797374e-06,0.2685007346336524,80.26644622951679,80.53494696415044
