time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.49,1.5707806946905887,1.5708119587264935,-0.01563207323796941,0.015631749784898136,-7.8159900156356885,7.8155377895707945,0.0,1.0000000000724993,2.9999843679267655,0.0,7.909141221907487e-08,-0.015632073235810215,0.0,-5.056242952062378e-09,-2.558236451229307e-14,0.00040979235630135,78.64459020520016,78.64499999755647
0.004,7.49,1.5707337986261998,1.5708588525517257,-0.0312639601011019,0.03126163611546204,-7.815896866256179,7.814219793505139,0.0,1.000000000736501,2.9999374718624097,0.0,3.6910688269931143e-07,-0.03126396003750891,0.0,-7.265694544733927e-08,-8.577985197123537e-13,0.0016391498774569998,78.64336082487307,78.64499997475053
0.006,7.49,1.5706556389742818,1.5709370029986676,-0.04689566083277044,0.04688811403287081,-7.815803914057275,7.812129413036489,0.0,1.0000000022573698,2.9998593122108743,0.0,9.491497112221657e-07,-0.0468956603610431,0.0,-3.539120079299221e-07,-7.163039768255235e-12,0.0036880432450877086,78.64131186960807,78.64499991285317
0.008,7.49,1.5705462161065697,1.5710464017058836,-0.06252717603496018,0.06250963901559012,-7.815711380806422,7.809266909725408,0.0,1.0000000052942453,2.9997498893452006,0.0,1.8983011252539124e-06,-0.06252717406394728,0.0,-1.0965399308208783e-06,-3.329053352761923e-11,0.006556443144877929,78.63844334918444,78.64499979232932
0.01,7.49,1.5704055303930942,1.5711870372234762,-0.07815850683800042,0.07812466715083521,-7.815619573045459,7.805632630698767,0.0,1.0000000106644065,2.9996092036388675,0.0,3.2956196783117444e-06,-0.07815850084550219,0.0,-2.644858636886523e-06,-1.1152271443007866e-10,0.010244320263668122,78.63475527339294,78.6449995936566
0.012,7.49,1.5702335822009559,1.571358895014473,-0.09378965506988865,0.09373165530529712,-7.815528881855386,7.801227008224259,0.0,1.0000000193432277,2.999437255466157,0.0,5.220139178535241e-06,-0.09378964018803654,0.0,-5.439776140750399e-06,-3.0276679277008813e-10,0.014751645283446264,78.63024765204543,78.64499929732887
0.014,7.49,1.570030371892761,1.571561957456556,-0.10942062342508158,0.10932906129490402,-7.815439782558739,7.796050559171308,0.0,1.00000003246412,2.999234045202658,0.0,7.750866644444765e-06,-0.1094205912983968,0.0,-1.0018781095846055e-05,-7.096857665667241e-10,0.020078388872235006,78.62492049498807,78.64499888386031
0.016,7.49,1.5697958998247206,1.571796203844129,-0.12505141563262875,0.1249153440533913,-7.815352834359787,7.790103884358802,0.0,1.0000000513184848,2.998999573225865,0.0,1.0966780292078004e-05,-0.12505135304962628,0.0,-1.7015933256857016e-05,-1.492266952270069e-09,0.026224521671870785,78.61877381211718,78.64499833378905
0.018000000000000002,7.49,1.569530166344413,1.5720616103907206,-0.14068203662352452,0.14048896379945444,-7.815268679922711,7.783387667790466,0.0,1.0000000773556459,2.9987338399159125,0.0,1.4946827559999344e-05,-0.14068192392289458,0.0,-2.716185390333146e-05,-2.88582594822561e-09,0.03319001428267063,78.61180761339855,78.64499762768122
0.020000000000000004,7.49,1.569233171788214,1.5723581502317192,-0.15631249269715453,0.15604838220226097,-7.815188044887991,7.775902675778561,0.0,1.0000001121827915,2.9984368456564114,0.0,1.97699231764287e-05,-0.15631230194971898,0.0,-4.128371627771776e-05,-5.221443795962384e-09,0.040974837244982264,78.60402190888948,78.64499674613447
