time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.62,1.5707825104356818,1.570810143014682,-0.013816331753345892,0.01381607231177032,-6.908124685873208,6.9077646491464035,0.0,1.0000000000634013,2.999986183668249,0.0,6.855057085137172e-08,-0.013816331751903594,0.0,-3.584531132082907e-09,-1.778486936700415e-14,0.00032012249780796374,69.50967987559332,69.50999999809113
0.004,6.62,1.5707410615777107,1.5708515900918902,-0.027632498770867413,0.02763065625160769,-6.908042344858348,6.906718713996141,0.0,1.0000000006136807,2.9999447348103008,0.0,3.1540273166577005e-07,-0.027632498727077782,0.0,-5.091337678715182e-08,-5.811352160223006e-13,0.001280474720820348,69.50871950555467,69.50999998027548
0.006,6.62,1.570671980550315,1.5709206638428226,-0.04144850122369387,0.04144254490622151,-6.907960141953068,6.905069389913469,0.0,1.000000001887456,2.9998756537831692,0.0,8.023505293038969e-07,-0.041448500898174215,0.0,-2.468803213747259e-07,-4.779052371914686e-12,0.0028810337658894064,69.50711889815604,69.50999993192193
0.008,6.62,1.5705752676822555,1.5710173576702442,-0.05526433953224494,0.05525053167271814,-6.907878231126042,6.902816861740276,0.0,1.0000000044266977,2.9997789409165163,0.0,1.5911711592023335e-06,-0.055264338171583834,0.0,-7.630819904231747e-07,-2.1970661287904267e-11,0.005121776733310838,69.5048780610357,69.509999837769
0.01,6.62,1.5704509233011044,1.5711416625641232,-0.06908001448345452,0.06905341037704739,-6.907796824901292,6.899961373439851,0.0,1.000000008896914,2.999654596540295,0.0,2.7436246755245024e-06,-0.06908001034608735,0.0,-1.837811549397709e-06,-7.299166706301838e-11,0.008002680725436757,69.50199700183865,69.50999968256409
0.012,6.62,1.5702989477323963,1.5712935671026074,-0.0828955273477429,0.08284997539199525,-6.907716194213312,6.896503227835191,0.0,1.0000000160871165,2.999502620985001,0.0,4.321452558547228e-06,-0.0828955170723061,0.0,-3.776052306633385e-06,-1.9685058345767369e-10,0.011523722843396499,69.49847572822253,69.50999945106592
0.014,6.62,1.5701193412985441,1.5714730574532343,-0.09671087999566108,0.09663902175458366,-6.907636668224105,6.89244278627785,0.0,1.0000000269097775,2.99932301458201,0.0,6.38637629853117e-06,-0.09671085781225557,0.0,-6.94947123692693e-06,-4.589137083345153e-10,0.015684880181923086,69.49431424786539,69.50999912804731
0.016,6.62,1.569912104317523,1.5716801173743775,-0.11052607501413117,0.11041934528273896,-6.907558634102244,6.887780468247689,0.0,1.0000000424007942,2.999115777663995,0.0,9.000095999847105e-06,-0.11052603179902673,0.0,-1.1796412446535714e-05,-9.60577727658432e-10,0.02048612982228335,69.48951256847539,69.50999869829768
0.018000000000000002,6.62,1.569677237101321,1.5719147282169237,-0.124341115822207,0.12418974269109079,-6.9074825367640615,6.882516750883872,0.0,1.0000000637194386,2.998880910565429,0.0,1.222428900812342e-05,-0.12434103799662018,0.0,-1.8821890604423134e-05,-1.8504287412656578e-09,0.02592744882330901,69.48407069780257,69.50999814662588
0.020000000000000004,6.62,1.5694147399541598,1.572176868926181,-0.13815600678627937,0.13794901170576476,-6.907408878577055,6.876652168447514,0.0,1.0000000921483154,2.9986184136231566,0.0,1.612060856365833e-05,-0.1381558750599589,0.0,-2.8597584368763344e-05,-3.3368864210439977e-09,0.032008814210526496,69.47798864365217,69.5099974578627
0.022000000000000006,6.62,1.5691246131704857,1.5724665160440168,-0.15197075333465043,0.15169595117803247,-6.907338219025688,6.870187311716519,0.0,1.0000001290933094,2.998328287177054,0.0,2.075068248486409e-05,-0.15197054129510404,0.0,-4.176182984166152e-05,-5.702331936480105e-09,0.03873020296338236,69.47126641390005,69.50999661686343
0.024000000000000007,6.62,1.5688068570327314,1.5727836437112193,-0.16578536207140207,0.1654293611966837,-6.9072711743396535,6.863122827313105,0.0,1.0000001760835353,2.9980105315707704,0.0,2.6176111884699003e-05,-0.16578503461969898,0.0,-5.9019614089073156e-05,-9.318718214410937e-09,0.04609159200056198,69.46390401651013,69.50999560851069
0.02600000000000001,6.62,1.5684614718088514,1.5731282236700848,-0.1795998408894836,0.17914804319898703,-6.907208417084868,6.855459416964664,0.0,1.0000002347712829,2.997665147152538,0.0,3.2458469923165586e-05,-0.17959935252366666,0.0,-8.11425687667305e-05,-1.466466104022426e-08,0.05409295816339754,69.45590145955332,69.50999441771671
0.02800000000000001,6.62,1.568088457749632,1.5735002252672237,-0.19341419908294424,0.1928508000801059,-6.907150675717266,6.84719783669862,0.0,1.0000003069319578,2.997292134276072,0.0,3.9659300600218864e-05,-0.19341349203018401,0.0,-0.0001089689638967057,-2.234400945824098e-08,0.06273427819736305,69.44725875122884,69.50999302942621
0.030000000000000013,6.62,1.5676878150857767,1.5738996154565845,-0.20722844745823601,0.20653643630083918,-6.907098734099669,6.83833889597198,0.0,1.0000003944640243,2.996891493301539,0.0,4.784011759070351e-05,-0.207227449656959,0.0,-0.00014340370184295374,-3.310589388840992e-08,0.07201552873165187,69.43797589988705,69.5099914286187
0.032000000000000015,6.62,1.567259544024773,1.5743263588026917,-0.22104259844451385,0.22020375799355582,-6.907053430981845,6.828883456736392,0.0,1.0000004993889435,2.996463224596608,0.0,5.706240312685593e-05,-0.2210412213778339,0.0,-0.0001854183115376857,-4.786625034965261e-08,0.0819366862568341,69.42805291405438,69.50998960031121
0.034000000000000016,6.62,1.566803644747535,1.5747804174840925,-0.234856666202859,0.2338515730661963,-6.90701565944406,6.81883243243952,0.0,1.0000006238511074,2.9960073285375755,0.0,6.738760692949215e-05,-0.23485480258473898,0.0,-0.00023605094301396912,-6.773081916186007e-08,0.09249772710058882,69.41748980246012,69.50998752956072
0.03600000000000002,6.62,1.5663201174048333,1.575261751297011,-0.24867066673435329,0.24747869130421354,-6.906986366304274,6.808186786963672,0.0,1.0000007701177756,2.995523805510569,0.0,7.88771451933422e-05,-0.24866818805002067,0.0,-0.0002964063623032755,-9.401961649763953e-08,0.10369862740150804,69.40628657406512,69.50998520146663
0.03800000000000002,6.62,1.565808962113507,1.575770317659203,-0.2624846179869317,0.2610839244703292,-6.9069665514892655,6.796947533502563,0.0,1.0000009405790042,2.995012655912821,0.0,9.159239962840517e-05,-0.2624813718891674,0.0,-0.0003676559467598957,-1.282928771631499e-07,0.11553936308096728,69.3944432380924,69.50998260117338
0.04000000000000002,6.62,1.5652701789524643,1.5763060716140085,-0.276298539960941,0.27466608640198237,-6.906957267369871,6.78511573337724,0.0,1.0000011377475782,2.994473880154022,0.0,0.00010559471656188674,-0.27629434752395793,0.0,-0.00045103768087723816,-1.7237846701454092e-07,0.12801990981305877,69.38195980405969,69.50997971387275
