time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.17,1.5707771884242017,1.5708154649187787,-0.019138332656972883,0.019137865928070152,-9.569109274067015,9.568449526216483,0.0,1.000000000090572,2.999980861667349,0.0,1.0045327415911598e-07,-0.019138332652857356,0.0,-8.932415835418518e-09,-4.688446131092615e-14,0.0006142411238232689,96.28438575521356,96.28499999633739
0.004,9.17,1.5707197736163778,1.5708728764547673,-0.038276437164349184,0.03827302611312278,-9.568995266806105,9.566517683584777,0.0,1.0000000010013945,2.999923446859587,0.0,4.808674881747422e-07,-0.03827643704723974,0.0,-1.3056280065039768e-07,-1.6402625437767561e-12,0.0024569351951990023,96.28254302695845,96.28499996215365
0.006,9.17,1.5706240828273716,1.5709685536755935,-0.05741431395759531,0.05740316487450641,-9.568881614257156,9.563428167131757,0.0,1.0000000030518028,2.999827756071284,0.0,1.2598110807475919e-06,-0.05741431309128493,0.0,-6.401166594943435e-07,-1.4045732103769027e-11,0.005528038268864051,96.27947183110787,96.28499986937673
0.008,9.17,1.5704901165116587,1.5711024842233456,-0.07655196412399004,0.07652596730259381,-9.568768720215393,9.559181441068763,0.0,1.000000007157395,2.9996937897593154,0.0,2.5558179823993425e-06,-0.07655196050626155,0.0,-1.9901070275053627e-06,-6.64431229998541e-11,0.009827506403882762,96.27517218232524,96.28499968872912
0.01,9.17,1.5703178751206286,1.571274651111326,-0.09568938971393048,0.09563911957312302,-9.568657143926607,9.553778126411759,0.0,1.000000014470802,2.999521548381393,0.0,4.4873860237910435e-06,-0.09568937871691563,0.0,-4.81031744941349e-06,-2.2558147604192168e-10,0.015355295655125849,96.26964409530089,96.28499939095602
0.012,9.17,1.5701073591003485,1.5714850327265342,-0.11482659405133477,0.11474030925990392,-9.568547599565393,9.547219000036135,0.0,1.0000000263816111,2.9993110323967667,0.0,7.172973148461091e-06,-0.11482656674386252,0.0,-9.90778463421885e-06,-6.189183841097975e-10,0.02211136205778217,96.26288758477455,96.28499894683233
0.014,9.17,1.5698585688887063,1.5717336028327746,-0.13396358204286127,0.1338272256453794,-9.568440955573418,9.539504993476609,0.0,1.0000000445162822,2.9990622422671374,0.0,1.073099368332356e-05,-0.13396352309635487,0.0,-1.8266780866913476e-05,-1.463239436876514e-09,0.030095661604894772,96.25490266556486,96.28499832716975
0.016,9.17,1.5695715049119372,1.572020330574382,-0.1531003604856646,0.1528975600285327,-9.568338233858174,9.53063719147377,0.0,1.0000000707380574,2.9987751784577883,0.0,1.5279814678639044e-05,-0.15310024566552022,0.0,-3.104879628031947e-05,-3.098753049649372e-09,0.039308150217912265,96.24568935260581,96.28499750282371
0.018000000000000002,9.17,1.5692461675805365,1.5723451804805602,-0.17223693837341034,0.17194900602963584,-9.568240608852719,9.520616830269239,0.0,1.0000001071468638,2.9984498414389273,0.0,2.0937752329628262e-05,-0.17223673161816055,0.0,-4.9592521110939145e-05,-6.028655529325088e-09,0.049748783710245006,96.23524766099023,96.28499644470047
0.020000000000000004,9.17,1.568882557284562,1.5727081124703255,-0.19137332720027014,0.19097925989133882,-9.568149406436863,9.509445295651256,0.0,1.0000001560792047,2.9980862316872425,0.0,2.782306849263361e-05,-0.1913729772912063,0.0,-7.541382808348571e-05,-1.0964160843177383e-08,0.06141751774381529,96.22357760602014,96.28499512376396
0.022000000000000006,9.17,1.568480674388331,1.5731090818580502,-0.21050954126262172,0.20998602077560244,-9.568066102720598,9.497124120753497,0.0,1.0000002201080525,2.9976843496876637,0.0,3.605396730668224e-05,-0.21050897808691646,0.0,-0.00011020575508853233,-1.8874989214615006e-08,0.07431430777858951,96.21067920326416,96.28499351104276
0.024000000000000007,9.17,1.5680405192245168,1.5735480393595935,-0.22964559795817827,0.22896699105598428,-9.56799232269038,9.483654983609659,0.0,1.0000003020427262,2.9972441959353398,0.0,4.57485919332127e-05,-0.22964472836891495,0.0,-0.0001558384883375499,-3.104530838169391e-08,0.08843910901507918,96.19655246862177,96.28499157763686
0.02600000000000001,9.17,1.5675620920876483,1.5740249310990133,-0.24878151808227397,0.2479198766047921,-9.567929838719136,9.469039704466963,0.0,1.0000004049287683,2.9967657709378157,0.0,5.7025021427463526e-05,-0.24878022135915479,0.0,-0.00021435934619875826,-4.9135121125702944e-08,0.10379187632979686,96.18119741839479,96.28498929472458
0.02800000000000001,9.17,1.5670453932270216,1.574539698615846,-0.267917326121034,0.2668423870746258,-9.567880568940751,9.453280242861826,0.0,1.0000005320478127,2.9962490752174222,0.0,7.000126775205543e-05,-0.26791544903589887,0.0,-0.0002879927639352114,-7.524709251157047e-08,0.1203725642036526,96.16461406936568,96.28498663356933
0.030000000000000013,9.17,1.5664904228390282,1.5750922788729431,-0.2870530505411588,0.2857322361738362,-9.567846575490098,9.436378694461432,0.0,1.0000006869174474,2.9956941093138587,0.0,8.479527294595276e-05,-0.2870504020328054,0.0,-0.00037914027958488967,-1.1199881018989618e-07,0.13818112664327292,96.14680243888289,96.28498356552616
