time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.31,1.570776896235336,1.570815757100884,-0.01943052094191731,0.01943004110360006,-9.715202545665786,9.714523749698857,0.0,1.000000000092108,2.9999805694790638,0.0,1.0229333072514727e-07,-0.01943052093760081,0.0,-9.323511528795955e-09,-4.9084275784353245e-14,0.0006331397493928794,97.7543668564753,97.7549999962247
0.004,9.31,1.5707186048655588,1.5708740451039964,-0.03886081025372694,0.03885729925572622,-9.715086801134401,9.71253549028915,0.0,1.000000001025118,2.9999222781093513,0.0,4.906600210292635e-07,-0.03886081013114385,0.0,-1.3644013593499307e-07,-1.7227052071528378e-12,0.0025325287960028193,97.75246743219321,97.75499996098921
0.006,9.31,1.5706214531484568,1.5709711828513018,-0.05829086839037762,0.05827938753427354,-9.714971427316478,9.709353943523752,0.0,1.0000000031227707,2.9998251263929854,0.0,1.2873165306877069e-06,-0.058290867483737005,0.0,-6.692287607089017e-07,-1.4779489200646663e-11,0.005698121842492673,97.74930174351545,97.75499986535795
0.008,9.31,1.5704854415453844,1.571107157616774,-0.07772069648850044,0.0776939198218083,-9.71485684656159,9.704979594092265,0.0,1.0000000073238322,2.9996891147938314,0.0,2.6144436284815562e-06,-0.07772069270248785,0.0,-2.0811004367659153e-06,-7.000606386719282e-11,0.010129873595787417,97.74486980555702,97.7549996791528
0.01,9.31,1.5703105705144695,1.5712819519032313,-0.09715029669217688,0.09709851113450008,-9.71474364388855,9.699413090761915,0.0,1.0000000148113943,2.9995142437766344,0.0,4.59418469117091e-06,-0.0971502851837649,0.0,-5.030980551060221e-06,-2.379123621257469e-10,0.015827738757878976,97.73917163346172,97.7549993722196
0.012,9.31,1.5700968405082738,1.5714955434449298,-0.11657967247774824,0.11649077794931861,-9.714632566431483,9.69265524537399,0.0,1.0000000270127931,2.999300513807751,0.0,7.348641741506328e-06,-0.11657964390059435,0.0,-1.0363290655748839e-05,-6.53253927908165e-10,0.02279167200922856,97.73220724242591,97.75499891443515
0.014,9.31,1.569844251970804,1.5717479052108123,-0.13600882897736843,0.1358683385289528,-9.71452452273729,9.684707031569623,0.0,1.000000045599526,2.999047925356107,0.0,1.0999871547002117e-05,-0.13600876729045708,0.0,-1.9107930042079034e-05,-1.54537667077819e-09,0.031021627984757414,97.72397664772991,97.75499827571467
0.016,9.31,1.5695528053338788,1.5720390054084008,-0.15543777330100353,0.15522881324391166,-9.714420581914895,9.675569583246489,0.0,1.0000000724871552,2.9987564788943843,0.0,1.566988179270544e-05,-0.15543765314358404,0.0,-3.2480257170051544e-05,-3.274379020514626e-09,0.04051756124241618,97.71447986477685,97.75499742601926
0.018000000000000002,9.31,1.5692225010128513,1.5723688074883324,-0.1748665148565817,0.17456982489127126,-9.714321972636693,9.665244192748263,0.0,1.0000001098352047,2.998426174900424,0.0,2.1480627341112195e-05,-0.17486629849184915,0.0,-5.1881071087502096e-05,-6.373085973111788e-09,0.05127942622432181,97.70371690913879,97.75499633536312
0.020000000000000004,9.31,1.5688533394016966,1.5727372701495272,-0.19429506566799903,0.19388899900953524,-9.714230081992937,9.653732308789264,0.0,1.0000001600470547,2.9980570138588547,0.0,2.8554006590540503e-05,-0.194294699498357,0.0,-7.889659299423291e-05,-1.159482910313551e-08,0.06330717721045061,97.6916877966103,97.75499497382074
0.022000000000000006,9.31,1.5684453208674618,1.5731443473449835,-0.21372344069068777,0.21318396418908214,-9.714146454199806,9.64103553411705,0.0,1.0000002257698208,2.9976489962629373,0.0,3.701185794733445e-05,-0.2137228513478229,0.0,-0.00011529844812870566,-1.996702625281175e-08,0.07660076826487384,97.67839254326941,97.75499331153428
0.024000000000000007,9.31,1.5679984457440916,1.5735899882881867,-0.2331516581244545,0.232452352377678,-9.714072789161742,9.627155622915643,0.0,1.0000003098942338,2.9972021226166348,0.0,4.697595642283979e-05,-0.2331507481378424,0.0,-0.00016304364817571533,-3.285055429972297e-08,0.09116015317452264,97.6638311655461,97.75499131872063
0.02600000000000001,9.31,1.5675127143256278,1.574074137460126,-0.2525797397232985,0.25169179918053897,-9.714010940889057,9.612094477952857,0.0,1.0000004155545088,2.9967163934368917,0.0,5.856801036970862e-05,-0.2525783827711449,0.0,-0.0002242745744141116,-5.2004908162901904e-08,0.10698528538046721,97.64800368029807,97.75498896567854
0.02800000000000001,9.31,1.566988126858794,1.5745967346169036,-0.27200771110192107,0.27089994415443563,-9.713962915771752,9.595854147475377,0.0,1.0000005461282075,2.996191809256131,0.0,7.190965836910635e-05,-0.27200574684892814,0.0,-0.00030131896184338816,-7.965913903402228e-08,0.12407611790169329,97.63091010489404,97.75498622279574
0.030000000000000013,9.31,1.5664246835349716,1.5751577147979279,-0.2914356020386396,0.29007443109533837,-9.713930870710396,9.578436821855307,0.0,1.0000007052360973,2.995628370624963,0.0,8.7122466284078e-05,-0.2914328305653654,0.0,-0.0003966898845471465,-1.185885647291271e-07,0.14243260325136006,97.61255045730454,97.7549830605559
0.032000000000000015,9.31,1.5658223844815717,1.5757570083346721,-0.3108634467744213,0.3092129083191108,-9.713917111105191,9.559844829992505,0.0,1.0000008967420018,2.995026078115107,0.0,0.00010432792449175114,-0.3108596226033819,0.0,-0.0005130857425696536,-1.72197245046834e-07,0.16205469334552,97.59292475620008,97.7549794495456
0.034000000000000016,9.31,1.5651812297528152,1.57639454085999,-0.33029128430775406,0.3283130289347675,-9.713924088704392,9.540080635477151,0.0,1.0000011247526492,2.9943849323225096,0.0,0.00012364744530562717,-0.33028611003178815,0.0,-0.0006533902505989412,-2.446062150975318e-07,0.18294233940428045,97.57203302105682,97.7549753604611
0.03600000000000002,9.31,1.5645012193199255,1.577070233317968,-0.3497191586850749,0.3473724511098208,-9.713954399313144,9.519146832517427,0.0,1.0000013936175112,2.993704933870683,0.0,0.00014520236060643987,-0.34971227820386636,0.0,-0.0008206724287668607,-3.4074746975884444e-07,0.20509549184538717,97.54987527226987,97.75497076411526
0.03800000000000002,9.31,1.5637823530607473,1.5777840019743012,-0.36914711928647687,0.3663888383272524,-9.714010780363946,9.497046141637103,0.0,1.0000017079286414,2.9929860834142312,0.0,0.00016911391969034887,-0.36913811065749497,0.0,-0.0010181865958913104,-4.664636926830861e-07,0.2285141001702061,97.52645153127395,97.75496563144415
0.04000000000000002,9.31,1.5630246307487967,1.5785357584271735,-0.38857522110641995,0.38535985963365443,-9.714096108350033,9.473781405148546,0.0,1.0000020725205083,2.9922283816425788,0.0,0.0001955032873509658,-0.38856358901690474,0.0,-0.0012493723655009458,-6.286137236864484e-07,0.25319811284207944,97.50176182067153,97.75495993351362
0.04200000000000002,9.31,1.5622280520417566,1.5793254096186253,-0.40800352502917264,0.40428318987809664,-9.71421339612293,9.449355582406671,0.0,1.0000024924698239,2.9914318292838993,0.0,0.00022449154220950934,-0.4079886928961499,0.0,-0.0015178546449948914,-8.351837588584946e-07,0.2791474771570302,97.47580616436889,97.75495364152592
0.044000000000000025,9.31,1.5613926164694263,1.5801528578463897,-0.42743209809871385,0.42315650994128695,-9.714365790055435,9.423771744849432,0.0,1.0000029730953706,2.990596427109228,0.0,0.00025619967530575373,-0.4274133998043843,0.0,-0.0018274436383036638,-1.0954042783573052e-06,0.30636213910679005,97.44858458771938,97.75494672682618
0.04600000000000003,9.31,1.5605183234211364,1.581018000776176,-0.4468610137828273,0.44197750695460486,-9.714556567071469,9.397033070831204,0.0,1.0000035199578248,2.9897221759367634,0.0,0.00029074858896381236,-0.44683768505302535,0.0,-0.002182134852426373,-1.4198726976137557e-06,0.3348420432341167,97.42009711767436,97.75493916090848
0.04800000000000003,9.31,1.5596051721326432,1.581920731454382,-0.4662903522311236,0.4607438745085994,-9.714789131543954,9.369142840254938,0.0,1.0000041388595786,2.9888090766363566,0.0,0.0003282590959502868,-0.4662615216648902,0.0,-0.002586109108230453,-1.8206817385773023e-06,0.36458713248037466,97.39034378294204,97.75493091542242
0.05000000000000003,9.31,1.5586531616725114,1.5828609383212107,-0.48572020052672726,0.47945331285055565,-9.71506701206224,9.340104429009807,0.0,1.0000048358445577,2.9878571301341776,0.0,0.00036885191893485,-0.4856848802853876,0.0,-0.003043732555907218,-2.3115535186336545e-06,0.39559734802534474,97.35932461415365,97.754921962179
0.05200000000000003,9.31,1.5576622909280011,1.5838385052241732,-0.5051506529313692,0.4981035290707478,-9.715393858070291,9.309921303220813,0.0,1.0000056171980458,2.9868663374175553,0.0,0.00041264769027123897,-0.5051077290958471,0.0,-0.0035595566954840997,-2.9079793560282587e-06,0.42787262911922685,97.32703964403748,97.7549122731567
0.054000000000000034,9.31,1.5566325585904712,1.5848533114319503,-0.5245818111236275,0.5166922372770085,-9.715773436377043,9.278597013317304,0.0,1.0000064894464993,2.985836699539991,0.0,0.00045976695211137186,-0.5245300337290624,0.0,-0.004138318402797913,-3.627365291924517e-06,0.4614129129067992,97.29348890760063,97.75490182050743
0.056000000000000036,9.31,1.5555639631403135,1.5859052316485924,-0.544013784430062,0.5352171587572605,-9.716209627540156,9.246135187927248,0.0,1.0000074593573705,2.98476821762634,0.0,0.0005103301568696508,-0.5439517571871325,0.0,-0.004784939961340573,-4.4891833307245355e-06,0.49621813424369765,97.25867244231854,97.75489057656223
0.05800000000000004,9.31,1.5544565028314314,1.5869941360280322,-0.5634466900489914,0.553676022129668,-9.716706422124577,9.212539527604596,0.0,1.000008533938927,2.983660892878152,0.0,0.0005644576680491381,-0.5633728597616755,0.0,-0.005504529100386197,-5.515128401866932e-06,0.5322882255047677,97.22259028833224,97.75487851383701
