time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.42,1.570782927848347,1.5708097256091764,-0.013398919917819115,0.01339867420907677,-6.699420012407534,6.699079694959479,0.0,1.0000000000613345,2.9999866010800846,0.0,6.617769860633046e-08,-0.013398919916516414,0.0,-3.29223191141828e-09,-1.6260439836454135e-14,0.000301071935237351,67.4096989262695,67.40999999820474
0.004,6.42,1.5707427312217357,1.5708499205530342,-0.02679768007478539,0.026795940377926507,-6.699340156671272,6.6980918822261,0.0,1.0000000005868315,2.9999464044534943,0.0,3.034593763724394e-07,-0.02679768003487567,0.0,-4.6619808324585317e-08,-5.27926967646808e-13,0.0012042733792702407,67.40879570807002,67.40999998144929
0.006,6.42,1.5706757372344566,1.5709169076752574,-0.04019628062774962,0.04019066341286706,-6.699260427388156,6.696536584928326,0.0,1.0000000018064208,2.9998794104664555,0.0,7.699616822642251e-07,-0.040196280330896485,0.0,-2.257910448242984e-07,-4.3250383190179265e-12,0.0027095827918831904,67.40729035318125,67.40999993597313
0.008,6.42,1.57058194620538,1.5710106807547128,-0.05359472196134691,0.05358170850539403,-6.699180965196907,6.6944139726944565,0.0,1.000000004236647,2.9997856194386623,0.0,1.5237855020221243e-06,-0.053594720720374946,0.0,-6.97452329768145e-07,-1.9829709608846304e-11,0.004816978636138617,67.40518286878674,67.40999984742288
0.01,6.42,1.5704613584522902,1.5711312313010262,-0.06699300479492076,0.06696794124022576,-6.699101964148099,6.691724269084966,0.0,1.000000008510241,2.999665031690068,0.0,2.6230157237996818e-06,-0.06699300102136378,0.0,-1.6790823846209228e-06,-6.574208393816013e-11,0.0075264393772418664,67.40247326207584,67.40999970145309
0.012,6.42,1.5703139742911085,1.5712785485554752,-0.08039113028922391,0.08034822770294592,-6.699023671575669,6.688467751360519,0.0,1.0000000153760868,2.999517647541121,0.0,4.125719930880331e-06,-0.0803911209171842,0.0,-3.448986438951098e-06,-1.7700402644186602e-10,0.010837943479732614,67.39916154024905,67.40999948372878
0.014,6.42,1.5701397940349053,1.5714526194920988,-0.09378910015282851,0.09372143458712075,-6.698946387934797,6.684644750188584,0.0,1.0000000256991832,2.999343467313065,0.0,6.0899471093306415e-06,-0.0937890799195281,0.0,-6.346290334327614e-06,-4.1207966332191637e-10,0.014751469403000686,67.39524771052476,67.40999917992775
0.016,6.42,1.5699388179926972,1.5716534288190203,-0.10718691674817843,0.1070864293007682,-6.698870466606122,6.68025564928885,0.0,1.0000000404606104,2.9991424913283256,0.0,8.573726373460547e-06,-0.1071868773316739,0.0,-1.0770934574953827e-05,-8.615517881572895e-10,0.019266995595124584,67.390731780148,67.40999877574313
0.018000000000000002,6.42,1.5697110464680342,1.571880958979981,-0.12058458319721654,0.12044208007205719,-6.698796313666527,6.675300885017857,0.0,1.000000060757483,2.9989147199109585,0.0,1.1635065711479816e-05,-0.12058451221183696,0.0,-1.7183668346413692e-05,-1.6580330815914928e-09,0.02438450048503033,67.38561375640059,67.40999825688561
0.020000000000000004,6.42,1.5694564797573751,1.5721351901560865,-0.13398210348652007,0.13378725605411534,-6.698724387626422,6.66978094589308,0.0,1.000000087802911,2.99866015338718,0.0,1.5331950755287683e-05,-0.13398198333667852,0.0,-2.6106043527448637e-05,-2.987391019376455e-09,0.03010396247296871,67.37989364661306,67.40999760908602
