time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.31,1.5707789832986616,1.5708136700838704,-0.017343461763838105,0.01734307161602011,-8.671679177321163,8.671130517093632,0.0,1.0000000000812377,2.999982656538241,0.0,8.93522484776488e-08,-0.017343461760825022,0.0,-6.766515433540326e-09,-3.4860593385756684e-14,0.0005044315774179541,87.25449556541474,87.25499999699215
0.004,8.31,1.5707269530856929,1.5708656975779183,-0.03468671676085984,0.03468388808338742,-8.671575844945304,8.669527471448301,0.0,1.0000000008612306,2.999930626325318,0.0,4.223305789519489e-07,-0.03468671667384348,0.0,-9.811746851223686e-08,-1.1946361966660319e-12,0.0020177022475604354,87.25298226667186,87.25499996891942
0.006,8.31,1.5706402365692578,1.5709524028649349,-0.05202976531893844,0.0520205476721157,-8.671472778983526,8.666973687418542,0.0,1.0000000026319404,2.999843909809405,0.0,1.0963067242334743e-06,-0.05202976467443723,0.0,-4.795917809389238e-07,-1.0105363682122719e-11,0.004539775921289264,87.25046011680655,87.25499989272784
0.008,8.31,1.5705188341615197,1.5710737757299007,-0.06937260825319189,0.06935114923682548,-8.67137028103628,8.66346951589886,0.0,1.0000000061727117,2.999722507404453,0.0,2.2086246740095374e-06,-0.0693726055610735,0.0,-1.488667422021178e-06,-4.7394898506090716e-11,0.008070616513865224,87.24692912785852,87.25499974437238
0.01,8.31,1.5703627462723313,1.5712298021562852,-0.08671524709772502,0.08667379245079884,-8.671268768437463,8.659015424562716,0.0,1.0000000124575477,2.999566419525019,0.0,3.856599659832144e-06,-0.08671523891363919,0.0,-3.594748809439544e-06,-1.5987394152800976e-10,0.012610187939819998,87.24238931188522,87.25499949982503
0.012,8.31,1.5701719733075652,1.571420464327917,-0.10405768433675813,0.10398657803892528,-8.671168773900428,8.653611997221702,0.0,1.000000022655052,2.999375646586787,0.0,6.137515331434486e-06,-0.10405766401331608,0.0,-7.3991539845237766e-06,-4.3641591852232905e-10,0.018158454103129596,87.2368406809769,87.25499913508003
0.014,8.31,1.5699465156669838,1.5716457406313196,-0.12139992363495324,0.12128760800919364,-8.671070945069532,8.647259933012677,0.0,1.0000000381283611,2.999150189007243,0.0,9.148620972582634e-06,-0.12139987976271029,0.0,-1.3635101612485149e-05,-1.0275329499427835e-09,0.024715378882683627,87.23028324727633,87.25499862615902
0.016,8.31,1.5696863737416484,1.5719056056585066,-0.13874197006674907,0.13857498588238715,-8.67097604397755,8.63996004541381,0.0,1.000000060435074,2.9988900472065145,0.0,1.2987128764615374e-05,-0.13874188460629835,0.0,-2.3167697871039084e-05,-2.1686448636955533e-09,0.03228092611304458,87.22271702300338,87.25499794911643
0.018000000000000002,8.31,1.5693915479108713,1.5722000302102364,-0.1560838303445171,0.15584681691964025,-8.670884946409165,8.631713261090555,0.0,1.000000091327174,2.998595221608364,0.0,1.7750211105866794e-05,-0.15608367645125293,0.0,-3.6993923303710414e-05,-4.207037937629472e-09,0.04085505956049051,87.2141420204841,87.25499708004459
0.020000000000000004,8.31,1.569062038538713,1.5725289812997172,-0.17342551304535087,0.1731012083475185,-8.670798641171007,8.622520618573029,0.0,1.000000132750948,2.9982657126413415,0.0,2.3534997994489345e-05,-0.1734252525887099,0.0,-5.6242619726619687e-05,-7.632509814530857e-09,0.05043774289433382,87.20455825218454,87.25499599507887
0.022000000000000006,8.31,1.5686978459700274,1.5728924221567617,-0.19076702883630228,0.19033626958028574,-8.670718229268513,8.612383266766177,0.0,1.0000001868468973,2.997901520740097,0.0,3.0438574484363166e-05,-0.19076660961553932,0.0,-8.217447729013835e-05,-1.3111696815026579e-08,0.06102893965350903,87.19396573074943,87.25499467040294
0.024000000000000007,8.31,1.5682989705260577,1.5732903122323818,-0.20810839069787884,0.20755011243902588,-8.670644922990128,8.601302463294433,0.0,1.0000002559496484,2.9975026463468457,0.0,3.855797822026441e-05,-0.20810774335668147,0.0,-0.00011618202180868376,-2.1526079684635085e-08,0.07262861320842079,87.18236446904532,87.25499308225375
0.02600000000000001,8.31,1.567865412499588,1.5737226072038177,-0.22544961414561696,0.2247408513672901,-8.670580044899372,8.589279572682862,0.0,1.0000003425878516,2.9970690899129906,0.0,4.79901970630295e-05,-0.225448648788109,0.0,-0.00015978960248382067,-3.401366365707914e-08,0.08523672671804328,87.1697544802087,87.25499120692673
0.02800000000000001,8.31,1.5673971721496536,1.5741892589799968,-0.24279071744954775,0.24190660364294436,-8.670525026735179,8.576316064376678,0.0,1.0000004494840828,2.9966008519008938,0.0,5.883216681034915e-05,-0.24278931996047626,0.0,-0.00021465338015728752,-5.201432859515662e-08,0.0988532430822622,87.15613577769861,87.25498902078087
0.030000000000000013,8.31,1.5668942496958131,1.5746902157074096,-0.2601317218513723,0.2590454895858961,-8.670481408221198,8.56241351060144,0.0,1.0000005795547346,2.9960979327858066,0.0,7.118076902427466e-05,-0.2601297499235151,0.0,-0.00028256131624168715,-7.731884489378199e-08,0.1134781248894483,87.14150837535408,87.25498650024353
0.032000000000000015,8.31,1.5663566453119917,1.5752254217763986,-0.2774726517791648,0.27615563276138444,-8.670450835784598,8.547573584066336,0.0,1.0000007359099077,2.995560333057944,0.0,8.513282897152817e-05,-0.2774699306512382,0.0,-0.0003654331624871248,-1.1212155079119104e-07,0.12911133435925243,87.12587228745639,87.25498362181564
0.034000000000000016,8.31,1.5657843591198948,1.5757948178278474,-0.29481353505942365,0.29323516017852147,-8.670435061185028,8.531798055513116,0.0,1.0000009218532961,2.9949880532247093,0.0,0.00010078511368670289,-0.2948098529680068,0.0,-0.00046532045175224344,-1.5907668674726137e-07,0.1457528332806103,87.10922752879588,87.2549803620765
