time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.5700000000000003,1.5707888759788247,1.5708037775607717,-0.007450801262204797,0.007450711339914685,-3.7253784169780975,3.725259239909591,0.0,1.0000000000329106,2.9999925491987387,0.0,3.4407805545502016e-08,-0.00745080126206337,0.0,-6.699927764429311e-10,-3.094027119756413e-15,9.309720662788174e-05,37.484906902238244,37.484999999444874
0.004,3.5700000000000003,1.5707665236490824,1.5708261293051007,-0.01490151367318774,0.014900919948175906,-3.7253339964025725,3.7249201174724487,0.0,1.0000000002604779,2.9999701968689996,0.0,1.496128361834061e-07,-0.014901513666485112,0.0,-8.847395245344086e-09,-8.882882136118821e-14,0.0003723843855376255,37.48462760987815,37.48499999426369
0.006,3.5700000000000003,1.5707292699833466,1.5708633806714016,-0.022352137263699633,0.022350274814678057,-3.7252895999266347,3.7244055030396224,0.0,1.000000000814226,2.999932943203304,0.0,3.635855003768943e-07,-0.02235213721289038,0.0,-4.162969826688017e-08,-6.771591696463781e-13,0.0008378548758275932,37.48416212532529,37.48499998020112
0.008,3.5700000000000003,1.570677115159195,1.5709155296012283,-0.02980267210552552,0.029798424987752873,-3.725245252669653,3.723715430484988,0.0,1.0000000019096573,2.9998807883793726,0.0,6.942917307211363e-07,-0.029802671892433897,0.0,-1.2657542166296252e-07,-2.9487379148527386e-12,0.0014895020175472939,37.48351045080026,37.48499995281781
0.01,3.5700000000000003,1.5706100593540049,1.5709825733343046,-0.03725311832988723,0.03724501959277868,-3.725200988947079,3.722849942977808,0.0,1.0000000037982004,2.9998137325749545,0.0,1.1596930586389802e-06,-0.03725311768131322,0.0,-3.0170314606942725e-07,-9.392047324988432e-12,0.0023273191518210358,37.48267258852406,37.484999907675885
0.012,3.5700000000000003,1.570528102744817,1.571064508408698,-0.04470347614582297,0.044689707850748724,-3.7251568522573635,3.721809092959314,0.0,1.0000000067672037,2.999731775967869,0.0,1.7777463882870926e-06,-0.04470347453439763,0.0,-6.154905359228212e-07,-2.4476533170139776e-11,0.003351299620811549,37.48164854071854,37.48499984033935
0.014,3.5700000000000003,1.5704312455081604,1.5711613306610293,-0.05215374585853762,0.05213213909678685,-3.725112895265675,3.7205929421134427,0.0,1.0000000111399248,2.999634918736052,0.0,2.5664037722500867e-06,-0.05215374237886575,0.0,-1.126873354401576e-06,-5.545166838796679e-11,0.004561436767523427,37.48043830960698,37.484999746374505
0.016,3.5700000000000003,1.5703194878198423,1.5712730352267181,-0.05960392788771714,0.05957196279859866,-3.7250691797843802,3.7192015613316523,0.0,1.0000000172755183,2.999523161057617,0.0,3.5436121889911217e-06,-0.05960392110785396,0.0,-1.905244471337504e-06,-1.132718687990796e-10,0.005957723935446214,37.47904189741496,37.484999621350404
0.018000000000000002,3.5700000000000003,1.5701928298547012,1.5713996165402684,-0.06705402278580079,0.06700882857484655,-3.7250257767503085,3.7176350306719033,0.0,1.0000000255690293,2.999396503110932,0.0,4.727313322757382e-06,-0.06705401057411799,0.0,-3.030452865304815e-06,-2.1364717906483213e-10,0.007540154468037003,37.47745930637117,37.48499946083921
0.020000000000000004,3.5700000000000003,1.5700512717863224,1.571541068335587,-0.07450403125620467,0.07444238621343681,-3.7249827661988126,3.71589343931179,0.0,1.0000000364513808,2.9992549450747035,0.0,6.135443345732208e-06,-0.07450401058370953,0.0,-4.592802621270699e-06,-3.782196429449414e-10,0.009308721708042344,37.475690538708605,37.48499926041665
0.022000000000000006,3.5700000000000003,1.5698948137867184,1.5716973836463415,-0.08195395417149012,0.08187228568970718,-3.7249402372346325,3.7139768854958737,0.0,1.0000000503893614,2.99909848712808,0.0,7.785932703228508e-06,-0.08195392088967011,0.0,-6.693051925410434e-06,-6.358652680036454e-10,0.01126341899665929,37.47373559666573,37.484999015662396
0.024000000000000007,3.5700000000000003,1.5697234560259723,1.571868554806352,-0.08940379259147073,0.08929817718450327,-3.7248982879995407,3.711885476477186,0.0,1.0000000678856158,2.998927129450759,0.0,9.696705901531086e-06,-0.08940374118574455,0.0,-9.442412058836492e-06,-1.0241214911284652e-09,0.013404239672535408,37.47159448248798,37.48499872216051
0.02600000000000001,3.5700000000000003,1.5695371986718454,1.5720545734500213,-0.09685354778125134,0.09671971110213223,-3.724857025636831,3.7096193284530328,0.0,1.0000000894786307,2.9987408722231192,0.0,1.1885681299595474e-05,-0.09685347110011581,0.0,-1.2962546392218341e-05,-1.590740047817905e-09,0.015731177070607515,37.469267198429264,37.48499837549987
0.02800000000000001,3.5700000000000003,1.5693360418893485,1.572255430512799,-0.10430322122919297,0.10413653808818232,-3.724816566252599,3.7071785664950125,0.0,1.0000001157427243,2.9985397156263494,0.0,1.4370770903849721e-05,-0.10430311018916344,0.0,-1.7385569383402e-05,-2.395365144804776e-09,0.018244224520778975,37.46675374675373,37.48499797127451
0.030000000000000013,3.5700000000000003,1.5691199858402773,1.5724711162316816,-0.11175281466479706,0.11154830904719673,-3.7247770348738647,3.7045633244733667,0.0,1.0000001472880307,2.9983236598426064,0.0,1.7169880167274592e-05,-0.11175265793124822,0.0,-2.2854045580389803e-05,-3.511336832759137e-09,0.02094337534643538,37.46405412973767,37.4849975050841
0.032000000000000015,3.5700000000000003,1.5688890306827128,1.5727016201457487,-0.11920233007650274,0.11895467516019054,-3.724738565403541,3.7017737449756787,0.0,1.0000001847604896,2.998092705055171,0.0,2.0300907792336384e-05,-0.11920211372052403,0.0,-2.9520988632125267e-05,-5.027619472960727e-09,0.02382862286279821,37.461168349671524,37.484996972534326
0.034000000000000016,3.5700000000000003,1.5686431765704854,1.5729469310967328,-0.12665176972939107,0.12635528790199937,-3.724701300572235,3.6988099792199267,0.0,1.0000002288418306,2.9978468514486263,0.0,2.3781745538386108e-05,-0.12665147686078024,0.0,-3.754986030978126e-05,-7.0508551895591426e-09,0.026899960375116626,37.45809640886216,37.48499636923728
0.03600000000000002,3.5700000000000003,1.5683824236526036,1.5732070372296239,-0.13410113618278954,0.13374979905844867,-3.7246653918869335,3.695672186962004,0.0,1.0000002802495593,2.997586099209042,0.0,2.7630278034118167e-05,-0.13410074655931567,0.0,-4.711456954140022e-05,-9.707542197096374e-09,0.03015738117669659,37.454838309635186,37.484995690811886
0.03800000000000002,3.5700000000000003,1.568106772072649,1.573481925993309,-0.1415504323077709,0.14113786074333232,-3.7246309995765374,3.692360536397668,0.0,1.000000339736945,2.997310448524176,0.0,3.1864382594626355e-05,-0.14154992192084734,0.0,-5.83994714628776e-05,-1.3146337891006845e-08,0.03360087854676766,37.45139405433753,37.4849949328843
0.04000000000000002,3.5700000000000003,1.5678162219681342,1.573771584141245,-0.14899966130453993,0.14851912541518986,-3.724598292534298,3.688875204059029,0.0,1.000000408093002,2.9970198995836843,0.0,3.650192904392291e-05,-0.14899900194145446,0.0,-7.15993664884313e-05,-1.7540486587805925e-08,0.037230445748186805,37.4477636453401,37.48499409108829
0.04200000000000002,3.5700000000000003,1.5675107734698286,1.5740759977321637,-0.15644882671970203,0.15589324589387107,-3.724567448257149,3.6852163747056084,0.0,1.0000004861424774,2.996714452579344,0.0,4.156077954300681e-05,-0.15644798550256145,0.0,-8.691949940397463e-05,-2.309037180065164e-08,0.04104607602497918,37.4439470850407,37.484993161065674
0.044000000000000025,3.5700000000000003,1.567190426701047,1.5743951521308122,-0.16389793246340734,0.1632598753768774,-3.724538652781938,3.6813842412099946,0.0,1.0000005747458358,2.9963941077052896,0.0,4.705878842386929e-05,-0.1638968713649608,0.0,-0.00010457555848680015,-3.002619293555588e-08,0.04504776259971537,37.43994437586697,37.48499213846669
0.04600000000000003,3.5700000000000003,1.5668551817769065,1.5747290320087233,-0.17134698282636418,0.17061866745546928,-3.7245121006186026,3.6773790044382073,0.0,1.0000006747992414,2.996058865158259,0.0,5.301380202939871e-05,-0.1713456581628784,0.0,-0.00012479367465523808,-3.861076629327324e-08,0.049235498670725186,37.435755520279635,37.48499101895036
0.04800000000000003,3.5700000000000003,1.5665050388035482,1.5750776213450197,-0.17879598249671594,0.177969276130529,-3.724487994680281,3.673200873124769,0.0,1.0000007872345427,2.9957087251378525,0.0,5.9443658559970994e-05,-0.17879434439808276,0.0,-0.0001478104206521244,-4.9142450262787984e-08,0.053609277409147206,37.43138052077579,37.484989798184934
0.05000000000000003,3.5700000000000003,1.5661399978773252,1.575440903427248,-0.18624493657677496,0.1853113558281685,-3.724466546210365,3.668850063742586,0.0,1.000000913019258,2.995343687846806,0.0,6.636618792685907e-05,-0.18624292843404147,0.0,-0.00017387281026593854,-6.19581945929671e-08,0.058169091955814364,37.426819379892436,37.48498847184825
0.05200000000000003,3.5700000000000003,1.5657600590839582,1.5758188608522457,-0.19369385059960761,0.1926445614150715,-3.724447974706539,3.664326800367668,0.0,1.000001053156555,2.99496375349127,0.0,7.379921161186555e-05,-0.19369140849012442,0.0,-0.00020323829759371175,-7.743671362954838e-08,0.0629149354179747,37.42207210021017,37.484987035628144
0.054000000000000034,3.5700000000000003,1.5653652224976575,1.5762114755270362,-0.20114273054546442,0.19996854821356044,-3.7244325078417964,3.6596313145387813,0.0,1.000001208685237,2.9945689222811067,0.0,8.176054253567551e-05,-0.20113978263585883,0.0,-0.00023617477634997583,-9.600178340937184e-08,0.06784680086584727,37.41713868435694,37.484985485222786
0.056000000000000036,3.5700000000000003,1.564955488180212,1.576618728669756,-0.20859158285804918,0.20728297201637735,-3.7244203813824632,3.6547638451120834,0.0,1.0000013806797245,2.994159194430192,0.0,9.026798493205811e-05,-0.20858804878523537,0.0,-0.00027296057922595386,-1.1812566250132321e-07,0.07296468132901315,37.4120191350121,37.48498381634111
0.05800000000000004,3.5700000000000003,1.5645308561800457,1.577040600810609,-0.21604041446062117,0.21458748910116912,-3.724411839103244,3.6497246381108237,0.0,1.0000015702500373,2.993734570156736,0.0,9.933933423183247e-05,-0.21603620469106885,0.0,-0.0003138844773035842,-1.4433263649319163e-07,0.07826856979263999,37.40671345491054,37.48498202470318
0.06000000000000004,3.5700000000000003,1.5640913265312444,1.577477071792852,-0.22348923277192448,0.22188175624466733,-3.724407132699295,3.6445139465701453,0.0,1.0000017785417776,2.993295049683607,0.0,0.00010899237695302731,-0.22348424793941493,0.0,-0.0003592456795288464,-1.752026860191468e-07,0.08375845919354175,37.40122164684696,37.4849801060405
0.06200000000000004,3.5700000000000003,1.563636899252547,1.5779281207738052,-0.23093804572193852,0.22916543073655288,-3.7244065216953453,3.63913203037711,0.0,1.000002006736111,2.9928406332386746,0.0,0.00011924489060158978,-0.23093217594404478,0.0,-0.0004093538322491543,-2.113752782363229e-07,0.08943434241607126,37.39554371368047,37.48497805609654
0.06400000000000004,3.5700000000000003,1.563167574346308,1.5783937262258927,-0.23838686176744384,0.23643817039299586,-3.724410273351914,3.633579156106001,0.0,1.0000022560497495,2.992371321055157,0.0,0.00013011464357916356,-0.23837998594097937,0.0,-0.00046452901881953494,-2.5355328165363355e-07,0.0952962122878464,37.38967965833907,37.48497587062692
