time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.33,1.5707956380639991,1.5707970155236082,-0.0006887295284093488,0.0006887261248584743,-0.34436271074863833,0.34435905723646726,0.0,1.0000000000029163,2.9999993112704715,0.0,2.929193172189021e-09,-0.000688729528420192,0.0,-2.3441195566433796e-12,-9.969630626792852e-18,7.954778618379768e-07,3.4649992045173947,3.4649999999952565
0.004,0.33,1.5707935718822588,1.5707990816880488,-0.0013774508430533614,0.0013774352291795696,-0.34435860391228024,0.34434979715284547,0.0,1.0000000000171587,2.999997245088731,0.0,1.1819106471984288e-08,-0.001377450843060375,0.0,-2.1507326441317645e-11,-1.845418894026656e-16,3.1818735001976763e-06,3.4649968180774846,3.464999999950985
0.006,0.33,1.5707901282661028,1.5708025252511784,-0.002066163944136479,0.002066124313771113,-0.3443544971931502,0.3443390375244407,0.0,1.0000000000552687,2.9999938014725753,0.0,2.682317587802917e-08,-0.002066163944110006,0.0,-8.188279974615989e-11,-1.0630118414551866e-15,7.159129996320219e-06,3.4649928407008246,3.464999999830821
0.008,0.33,1.5707853072319578,1.570807346169958,-0.0027548688319280223,0.0027547903796510524,-0.3443503906273253,0.34432677845999266,0.0,1.0000000001296296,2.99998898043843,0.0,4.8094811484226724e-08,-0.0027548688317747118,0.0,-2.1612568088139589e-10,-3.773146568359348e-15,1.2727190434391572e-05,3.464987272406387,3.4649999995968215
0.01,0.33,1.5707791087962502,1.570813544395352,-0.0034435655067767395,0.0034434304280621716,-0.3443462842581547,0.34431302007559805,0.0,1.0000000002529288,2.999982782002723,0.0,7.578739109902933e-08,-0.003443565506280756,0.0,-4.651523265284541e-10,-1.0237261706489277e-14,1.98859979019264e-05,3.4649801132131453,3.4649999992110474
0.012,0.33,1.5707715329754055,1.5708211198723263,-0.004132253969125348,0.0041320414604868036,-0.3443421781362592,0.34429776249470845,0.0,1.0000000004381622,2.9999752061818805,0.0,1.1005426006887322e-07,-0.004132253967869998,0.0,-8.78139560946469e-10,-2.3387478206472438e-14,2.863549549014017e-05,3.464971363140072,3.464999998635562
0.014,0.33,1.5707625797858482,1.570830072539851,-0.004820934219525077,0.004820620478661535,-0.34433807231952757,0.3442810058481247,0.0,1.0000000006986307,2.9999662529923263,0.0,1.5104873109739642e-07,-0.004820934216794846,0.0,-1.5125239276031042e-09,-4.7390155049821846e-14,3.897562629430948e-05,3.464961022206137,3.4649999978324315
0.016,0.33,1.5707522492440016,1.5708404023308995,-0.005509606258650195,0.005509164484591901,-0.344333966873114,0.3442627502739932,0.0,1.000000001047944,2.9999559224504875,0.0,1.9892408407133736e-07,-0.005509606253313222,0.0,-2.434000940228815e-09,-8.787949363398277e-14,5.090633341412079e-05,3.464949090430313,3.464999996763727
0.018000000000000002,0.33,1.5707405413662874,1.5708521091724494,-0.0061982700873125475,0.0061976704805670685,-0.34432986186943515,0.3442429959178001,0.0,1.0000000015000163,2.999944214572788,0.0,2.5383356588389773e-07,-0.006198270077683515,0.0,-3.7165243331938866e-09,-1.5220030950013866e-13,6.442755995400726e-05,3.4649355678315708,3.464999995391525
0.020000000000000004,0.33,1.5707274561691253,1.5708651929854835,-0.00688692570647607,0.006886135469174514,-0.3443257573881679,0.3442217429323677,0.0,1.000000002069069,2.9999311293756517,0.0,3.159303902621862e-07,-0.006886925690159537,0.0,-5.4423053113803465e-09,-2.496599670600674e-13,7.95392490234736e-05,3.464920454428878,3.4649999936779015
0.022000000000000006,0.33,1.5707129936689337,1.5708796536849898,-0.0075755731172713085,0.007574556453314689,-0.3443216535162447,0.3441989914778462,0.0,1.0000000027696312,2.9999166668755013,0.0,3.853677375808502e-07,-0.007575573090985499,0.0,-7.701811799406982e-09,-3.9178947292354057e-13,9.624134373740998e-05,3.464903750241204,3.4649999915849414
0.024000000000000007,0.33,1.5706971538821277,1.5708954911799626,-0.008264212321009929,0.00826293043621567,-0.34431755034785017,0.3441747417217092,0.0,1.000000003616536,2.9999008270887613,0.0,4.622987547050543e-07,-0.008264212280390957,0.0,-1.0593767690310938e-08,-5.926137234502039e-13,0.00011453378721639294,3.4648854552875195,3.464999989074736
0.02600000000000001,0.33,1.57067993682512,1.5709127053734029,-0.008952843319199212,0.008951254421447796,-0.3443134479844183,0.3441489938387471,0.0,1.0000000046249236,2.999883610031854,0.0,5.468765548033791e-07,-0.00895284325858578,0.0,-1.4225152093753902e-08,-8.689309020489953e-13,0.00013441652258697553,3.4648655695867916,3.4649999861093788
0.02800000000000001,0.33,1.57066134251432,1.5709312961623192,-0.009641466113556558,0.009639525412938298,-0.3443093465346274,0.3441217480110592,0.0,1.000000005810241,2.9998650157212006,0.0,6.392542171755429e-07,-0.009641466025755129,0.0,-1.8711198583688655e-08,-1.2406010217823908e-12,0.00015588949298196497,3.4648440931579865,3.4649999826509683
0.030000000000000013,0.33,1.5706413709661338,1.5709512634377283,-0.010330080706023958,0.010327740414985909,-0.34430524611439545,0.344093004428046,0.0,1.0000000071882416,2.999845044173224,0.0,7.395847870863724e-07,-0.010330080582054405,0.0,-2.4175394445542056e-08,-1.730843608790072e-12,0.00017895264154068927,3.464821026020074,3.4649999786616146
0.032000000000000015,0.33,1.5706200221969626,1.570972607084656,-0.01101868709878248,0.01101589643227546,-0.3443011468468762,0.34406276328640223,0.0,1.0000000087749836,2.999823695404346,0.0,8.480212756008097e-07,-0.011018686927604241,0.0,-3.0749479923012885e-08,-2.3665445220199707e-12,0.0002036059114092511,3.4647963681920197,3.464999974103429
0.034000000000000016,0.33,1.5705972962232035,1.5709953269821375,-0.011707285294266727,0.011703990469892456,-0.3442970488624549,0.34403102479010844,0.0,1.0000000105868319,2.999800969430987,0.0,9.647166593877806e-07,-0.01170728506248546,0.0,-3.8573447464264745e-08,-3.178571904603075e-12,0.0002298492457407701,3.4647701196927905,3.4649999689385313
0.03600000000000002,0.33,1.5705731930612485,1.5710194230032193,-0.012395875295179304,0.01239201953333764,-0.3442929522987414,0.3439977891504204,0.0,1.0000000126404576,2.9997768662695687,0.0,1.0898238805672662e-06,-0.012395874986734048,0.0,-4.779554096799238e-08,-4.202101262500153e-12,0.00025768258769561414,3.464742280541352,3.464999963129048
0.03800000000000002,0.33,1.5705477127274838,1.5710448950149587,-0.013084457104505254,0.01307998062854154,-0.3442888573005672,0.3439630565858626,0.0,1.0000000149528365,2.999751385936513,0.0,1.2234958465546539e-06,-0.013084456700336136,0.0,-5.857225502887488e-08,-5.476949665730283e-12,0.0002871058804416176,3.4647128507566727,3.464999956637114
0.04000000000000002,0.33,1.5705208552382894,1.5710717428784255,-0.013773030725526499,0.013767870761878985,-0.3442847640199778,0.3439268273222164,0.0,1.0000000175412516,2.99972452844824,0.0,1.3658854298567657e-06,-0.013773030203222998,0.0,-7.10683341829509e-08,-7.04791906736462e-12,0.0003181190671542886,3.464681830357718,3.464999949424872
0.04200000000000002,0.33,1.5704926206100382,1.5710999664487029,-0.014461596161836263,0.014455686940183624,-0.3442806726162286,0.34388910159251085,0.0,1.0000000204232913,2.9996962938211724,0.0,1.51714546794021e-06,-0.014461595495265996,0.0,-8.545677215234379e-08,-8.965148736055341e-12,0.0003507220910170039,3.464649219363455,3.464999941454472
0.044000000000000025,0.33,1.5704630088590958,1.5711295655748878,-0.015150153417353485,0.015143426170762399,-0.3442765832557781,0.3438498796370125,0.0,1.0000000236168485,2.9996666820717315,0.0,1.6774287630342761e-06,-0.015150152576271596,0.0,-1.0191881109015257e-07,-1.128447679692951e-11,0.0003849148952211913,3.464615017792851,3.4649999326880723
0.04600000000000003,0.33,1.5704320200018198,1.5711605401000925,-0.015838702496337217,0.015831085461410013,-0.34427249611228156,0.34380916170321346,0.0,1.000000027140123,2.99963569321634,0.0,1.846888081990314e-06,-0.01583870144597636,0.0,-1.2064394082465153e-07,-1.4067810876629499e-11,0.0004206974229665034,3.464579225664874,3.4649999230878405
0.04800000000000003,0.33,1.5703996540545584,1.5711928898614456,-0.01652724340340102,0.01651866182042337,-0.3442684113665852,0.34376694804582114,0.0,1.0000000310116193,2.9996033272714206,0.0,2.025676156096719e-06,-0.016527242104041905,0.0,-1.4182989810372828e-07,-1.7383507847330875e-11,0.0004580696174609731,3.464541842998493,3.4649999126159536
0.05000000000000003,0.33,1.5703659110336508,1.5712266146900924,-0.017215776143527324,0.01720615225661599,-0.34426432920671896,0.3437232389267453,0.0,1.000000035250148,2.999569584253397,0.0,2.2139456809345253e-06,-0.01721577455004995,0.0,-1.6568266583914068e-07,-2.1306762665477602e-11,0.0004970314219211649,3.4645028698126765,3.464999901234598
